Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230069512625475584,en,NO,NO,1,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069512982056960,en,NO,YES,0,24,"",Wed Feb 19 10:00:00 +0000 2020
1230069513040752643,ja,NO,YES,0,12897,"",Wed Feb 19 10:00:00 +0000 2020
1230069513254776833,ko,NO,NO,530,542,"",Wed Feb 19 10:00:00 +0000 2020
1230069513288396800,en,NO,NO,7,4,"",Wed Feb 19 10:00:00 +0000 2020
1230069513305174016,es,NO,NO,1,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069513376423936,en,NO,NO,1,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069513497919489,en,NO,NO,1,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069513791713280,in,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069513829388288,zh,NO,NO,564,110,"",Wed Feb 19 10:00:00 +0000 2020
1230069513842053120,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069513921499137,en,NO,NO,0,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069513993015297,es,NO,NO,1,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069514135453696,en,NO,NO,3,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069514160758784,en,NO,YES,0,13,"",Wed Feb 19 10:00:00 +0000 2020
1230069514261258245,in,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069514286456832,ja,NO,NO,89,43,"",Wed Feb 19 10:00:00 +0000 2020
1230069514340978690,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069514466988032,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069514575855616,en,NO,YES,0,163,"",Wed Feb 19 10:00:00 +0000 2020
1230069514672447488,es,NO,NO,1,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069514743582726,es,NO,NO,4,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069514865446912,in,NO,NO,2,2,"",Wed Feb 19 10:00:00 +0000 2020
1230069514886205440,es,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515167371265,in,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515259498501,es,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515276283904,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515439898624,en,NO,NO,3,4,"",Wed Feb 19 10:00:00 +0000 2020
1230069515460861953,es,NO,NO,0,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069515469246469,en,NO,NO,30,18,"",Wed Feb 19 10:00:00 +0000 2020
1230069515574116352,de,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515653791745,en,NO,NO,7,3,"",Wed Feb 19 10:00:00 +0000 2020
1230069515729412096,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515829960704,es,NO,NO,0,1,"",Wed Feb 19 10:00:00 +0000 2020
1230069515867893760,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515871850496,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069515964170240,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069516048179200,th,NO,NO,3,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069516094320640,en,NO,NO,5,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069516169703425,ja,NO,YES,0,40,"",Wed Feb 19 10:00:00 +0000 2020
1230069516329111552,en,NO,NO,2,3,"",Wed Feb 19 10:00:00 +0000 2020
1230069516400545792,en,NO,NO,0,0,"",Wed Feb 19 10:00:00 +0000 2020
1230069517155307520,en,NO,NO,0,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069517163864066,en,NO,YES,0,55,"",Wed Feb 19 10:00:01 +0000 2020
1230069517469941763,en,NO,NO,0,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069517469962241,th,NO,YES,0,63,"",Wed Feb 19 10:00:01 +0000 2020
1230069517570560005,en,NO,NO,1,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069517797097473,in,NO,YES,0,9415,"",Wed Feb 19 10:00:01 +0000 2020
1230069517860032514,ja,NO,YES,0,201,"",Wed Feb 19 10:00:01 +0000 2020
1230069518296178692,ja,NO,NO,2,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069518304718848,en,NO,YES,0,73,"",Wed Feb 19 10:00:01 +0000 2020
1230069518380064769,en,NO,NO,0,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069518715715586,en,NO,NO,1,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069518723997697,en,NO,YES,0,3096,"",Wed Feb 19 10:00:01 +0000 2020
1230069518724194304,en,NO,YES,0,214,"",Wed Feb 19 10:00:01 +0000 2020
1230069518942130176,zh,NO,NO,0,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069519089094656,en,NO,NO,0,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069519302815744,th,NO,YES,0,51978,"",Wed Feb 19 10:00:01 +0000 2020
1230069519412056065,en,NO,YES,0,1156,"",Wed Feb 19 10:00:01 +0000 2020
1230069519739215872,es,NO,NO,6,6,"",Wed Feb 19 10:00:01 +0000 2020
1230069520322170880,en,NO,NO,1,0,"",Wed Feb 19 10:00:01 +0000 2020
1230069520724905984,ru,NO,YES,0,1,"",Wed Feb 19 10:00:01 +0000 2020
1230069520921976832,en,NO,YES,0,2,"",Wed Feb 19 10:00:02 +0000 2020
1230069520938594304,en,NO,YES,0,96842,"",Wed Feb 19 10:00:02 +0000 2020
1230069521274359808,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069521404157952,en,NO,YES,0,76,"",Wed Feb 19 10:00:02 +0000 2020
1230069521584705536,es,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069522373251074,en,NO,YES,0,96842,"",Wed Feb 19 10:00:02 +0000 2020
1230069522444554241,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069522578567168,en,NO,YES,0,96842,"",Wed Feb 19 10:00:02 +0000 2020
1230069522863939584,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069522968666113,ja,NO,YES,0,16828,"",Wed Feb 19 10:00:02 +0000 2020
1230069522993840129,ja,NO,YES,0,121,"",Wed Feb 19 10:00:02 +0000 2020
1230069523140816896,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069523446927361,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069523539283968,en,NO,YES,0,17,"",Wed Feb 19 10:00:02 +0000 2020
1230069523765592064,in,NO,YES,0,9415,"",Wed Feb 19 10:00:02 +0000 2020
1230069523967074304,en,NO,NO,0,0,"",Wed Feb 19 10:00:02 +0000 2020
1230069524222730240,en,NO,YES,0,33,"",Wed Feb 19 10:00:02 +0000 2020
1230069524906627073,en,NO,YES,0,2,"",Wed Feb 19 10:00:02 +0000 2020
1230069525044838400,en,NO,NO,17,4,"",Wed Feb 19 10:00:03 +0000 2020
1230069525632045057,en,NO,YES,0,1042,"",Wed Feb 19 10:00:03 +0000 2020
1230069525690900480,en,NO,YES,0,5,"",Wed Feb 19 10:00:03 +0000 2020
1230069525762080769,en,NO,NO,0,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069525938307077,fr,NO,YES,0,17286,"",Wed Feb 19 10:00:03 +0000 2020
1230069526047399937,en,NO,YES,0,41,"",Wed Feb 19 10:00:03 +0000 2020
1230069526684979205,fr,NO,NO,0,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069526693371905,uk,YES,NO,0,0,UA,Wed Feb 19 10:00:03 +0000 2020
1230069527116996609,de,NO,YES,0,2,"",Wed Feb 19 10:00:03 +0000 2020
1230069527271985152,ro,NO,NO,0,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069527334936578,en,NO,YES,0,166,"",Wed Feb 19 10:00:03 +0000 2020
1230069527465144329,en,NO,YES,0,5208,"",Wed Feb 19 10:00:03 +0000 2020
1230069527469150209,en,NO,YES,0,1224,"",Wed Feb 19 10:00:03 +0000 2020
1230069527750283264,es,NO,NO,0,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069527779692546,fr,NO,NO,1,1,"",Wed Feb 19 10:00:03 +0000 2020
1230069527993573376,en,NO,NO,1,1,"",Wed Feb 19 10:00:03 +0000 2020
1230069528337375232,en,NO,NO,2,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069528408793088,en,NO,NO,0,0,"",Wed Feb 19 10:00:03 +0000 2020
1230069528610181122,en,NO,YES,0,18614,"",Wed Feb 19 10:00:03 +0000 2020
1230069528735997952,en,NO,YES,0,1817,"",Wed Feb 19 10:00:03 +0000 2020
1230069528740139008,th,NO,YES,0,51977,"",Wed Feb 19 10:00:03 +0000 2020
1230069528974917632,ja,NO,YES,0,1668,"",Wed Feb 19 10:00:03 +0000 2020
1230069529297862656,en,NO,YES,0,57,"",Wed Feb 19 10:00:04 +0000 2020
1230069529386065920,en,NO,NO,0,0,"",Wed Feb 19 10:00:04 +0000 2020
1230069529679736833,th,NO,YES,0,1039,"",Wed Feb 19 10:00:04 +0000 2020
1230069529847455744,vi,NO,NO,0,0,"",Wed Feb 19 10:00:04 +0000 2020
1230069530648403968,ja,NO,YES,0,10347,"",Wed Feb 19 10:00:04 +0000 2020
1230069530757648385,es,NO,NO,0,0,"",Wed Feb 19 10:00:04 +0000 2020
1230069530807939072,en,NO,YES,0,96843,"",Wed Feb 19 10:00:04 +0000 2020
1230069531181121536,en,NO,YES,0,23,"",Wed Feb 19 10:00:04 +0000 2020
1230069531466317824,in,NO,NO,0,0,"",Wed Feb 19 10:00:04 +0000 2020
1230069532418506752,en,NO,NO,0,0,"",Wed Feb 19 10:00:04 +0000 2020
1230069532477272065,en,NO,NO,5,3,"",Wed Feb 19 10:00:04 +0000 2020
1230069532628312064,in,NO,YES,0,56,"",Wed Feb 19 10:00:04 +0000 2020
1230069532762357762,en,NO,YES,0,1748,"",Wed Feb 19 10:00:04 +0000 2020
1230069533060169729,en,NO,YES,0,1406,"",Wed Feb 19 10:00:04 +0000 2020
1230069533697888257,zh,NO,YES,0,129,"",Wed Feb 19 10:00:05 +0000 2020
1230069533899096064,en,NO,YES,0,238,"",Wed Feb 19 10:00:05 +0000 2020
1230069534255714305,ca,NO,NO,1,0,"",Wed Feb 19 10:00:05 +0000 2020
1230069534448586752,en,NO,NO,0,0,"",Wed Feb 19 10:00:05 +0000 2020
