Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232700335787061249,en,NO,YES,0,28,"",Wed Feb 26 16:13:57 +0000 2020
1232700336122580992,es,NO,YES,0,106,"",Wed Feb 26 16:13:57 +0000 2020
1232700339851276289,en,NO,YES,0,3299,"",Wed Feb 26 16:13:58 +0000 2020
1232700340253921281,en,NO,YES,0,677,"",Wed Feb 26 16:13:58 +0000 2020
1232700341860360192,en,NO,YES,0,60,"",Wed Feb 26 16:13:58 +0000 2020
1232700342346735617,en,NO,YES,0,20,"",Wed Feb 26 16:13:58 +0000 2020
1232700342397276160,tr,NO,YES,0,6,"",Wed Feb 26 16:13:58 +0000 2020
1232700342460133376,en,NO,YES,0,13312,"",Wed Feb 26 16:13:58 +0000 2020
1232700343579885569,en,NO,NO,0,0,"",Wed Feb 26 16:13:59 +0000 2020
1232700346314608641,en,NO,YES,0,114,"",Wed Feb 26 16:13:59 +0000 2020
1232700346855776256,es,NO,YES,0,894,"",Wed Feb 26 16:13:59 +0000 2020
1232700347430424579,es,NO,NO,7,0,"",Wed Feb 26 16:13:59 +0000 2020
1232700347531087878,en,NO,YES,0,127,"",Wed Feb 26 16:13:59 +0000 2020
1232700348013404163,it,NO,NO,1,2,"",Wed Feb 26 16:14:00 +0000 2020
1232700348076298245,en,NO,NO,2,3,"",Wed Feb 26 16:14:00 +0000 2020
1232700348340604928,en,NO,YES,0,954,"",Wed Feb 26 16:14:00 +0000 2020
1232700348365623298,ja,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700348420313094,en,NO,YES,0,795,"",Wed Feb 26 16:14:00 +0000 2020
1232700348466257923,en,NO,YES,0,37,"",Wed Feb 26 16:14:00 +0000 2020
1232700348508229632,th,NO,YES,0,526,"",Wed Feb 26 16:14:00 +0000 2020
1232700348613087232,en,NO,YES,0,202,"",Wed Feb 26 16:14:00 +0000 2020
1232700348638343171,pt,NO,YES,0,32288,"",Wed Feb 26 16:14:00 +0000 2020
1232700348638400512,es,NO,YES,0,18427,"",Wed Feb 26 16:14:00 +0000 2020
1232700348688687106,en,NO,YES,0,165,"",Wed Feb 26 16:14:00 +0000 2020
1232700348726267904,en,NO,YES,0,97,"",Wed Feb 26 16:14:00 +0000 2020
1232700348747350016,it,NO,NO,1,3,"",Wed Feb 26 16:14:00 +0000 2020
1232700348818690050,pt,NO,YES,0,1,"",Wed Feb 26 16:14:00 +0000 2020
1232700348848058368,en,NO,NO,1,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700348915048450,es,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700348994916353,es,NO,YES,0,1324,"",Wed Feb 26 16:14:00 +0000 2020
1232700349032603651,en,NO,YES,0,10894,"",Wed Feb 26 16:14:00 +0000 2020
1232700349162520576,es,NO,YES,0,4,"",Wed Feb 26 16:14:00 +0000 2020
1232700349246574593,it,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700349305303040,es,NO,YES,0,2888,"",Wed Feb 26 16:14:00 +0000 2020
1232700349359763458,en,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700349359775748,es,NO,YES,0,29275,"",Wed Feb 26 16:14:00 +0000 2020
1232700349481455617,es,NO,YES,0,33159,"",Wed Feb 26 16:14:00 +0000 2020
1232700349502414850,es,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700349510668288,en,NO,YES,0,357,"",Wed Feb 26 16:14:00 +0000 2020
1232700349514948608,en,NO,YES,0,2119,"",Wed Feb 26 16:14:00 +0000 2020
1232700349527535616,es,NO,YES,0,4112,"",Wed Feb 26 16:14:00 +0000 2020
1232700349703696390,de,NO,NO,4,1,"",Wed Feb 26 16:14:00 +0000 2020
1232700349795844098,en,NO,YES,0,8,"",Wed Feb 26 16:14:00 +0000 2020
1232700349825404929,en,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700349988974593,en,NO,YES,0,1,"",Wed Feb 26 16:14:00 +0000 2020
1232700350022459398,en,NO,YES,0,147,"",Wed Feb 26 16:14:00 +0000 2020
1232700350135599107,en,NO,YES,0,3982,"",Wed Feb 26 16:14:00 +0000 2020
1232700350144053250,en,NO,YES,0,4,"",Wed Feb 26 16:14:00 +0000 2020
1232700350148145152,en,NO,YES,0,12666,"",Wed Feb 26 16:14:00 +0000 2020
1232700350207004672,en,NO,YES,0,490,"",Wed Feb 26 16:14:00 +0000 2020
1232700350219608064,es,NO,YES,0,1191,"",Wed Feb 26 16:14:00 +0000 2020
1232700350223802371,es,NO,YES,0,8602,"",Wed Feb 26 16:14:00 +0000 2020
1232700350328713218,en,NO,YES,0,3094,"",Wed Feb 26 16:14:00 +0000 2020
1232700350349529089,es,NO,YES,0,2836,"",Wed Feb 26 16:14:00 +0000 2020
1232700350462857219,es,NO,NO,1,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700350534209536,es,NO,YES,0,180,"",Wed Feb 26 16:14:00 +0000 2020
1232700350601322510,en,NO,YES,0,60,"",Wed Feb 26 16:14:00 +0000 2020
1232700350706200577,en,NO,YES,0,1225,"",Wed Feb 26 16:14:00 +0000 2020
1232700350857125893,pt,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700350886502403,pt,NO,YES,0,32288,"",Wed Feb 26 16:14:00 +0000 2020
1232700350915805185,en,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700350982836225,en,NO,YES,0,13312,"",Wed Feb 26 16:14:00 +0000 2020
1232700351008182279,es,NO,NO,0,1,"",Wed Feb 26 16:14:00 +0000 2020
1232700351024779265,en,NO,YES,0,8,"",Wed Feb 26 16:14:00 +0000 2020
1232700351037485057,es,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351058522112,es,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351096246272,es,NO,YES,0,18,"",Wed Feb 26 16:14:00 +0000 2020
1232700351138193408,en,NO,YES,0,1561,"",Wed Feb 26 16:14:00 +0000 2020
1232700351175909378,es,NO,YES,0,3676,"",Wed Feb 26 16:14:00 +0000 2020
1232700351192686592,en,NO,YES,0,4,"",Wed Feb 26 16:14:00 +0000 2020
1232700351297527808,es,NO,NO,1,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351301570560,en,NO,YES,0,7739,"",Wed Feb 26 16:14:00 +0000 2020
1232700351310159876,es,NO,YES,0,11,"",Wed Feb 26 16:14:00 +0000 2020
1232700351343661056,fr,NO,NO,6,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351356162048,en,NO,NO,4,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351389880326,nl,NO,YES,0,53,"",Wed Feb 26 16:14:00 +0000 2020
1232700351440134144,fr,NO,YES,0,167,"",Wed Feb 26 16:14:00 +0000 2020
1232700351440150529,en,NO,YES,0,132,"",Wed Feb 26 16:14:00 +0000 2020
1232700351452676097,en,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351486164993,en,NO,NO,1,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351490359296,en,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
1232700351511441408,en,NO,YES,0,2561,"",Wed Feb 26 16:14:00 +0000 2020
1232700351519830016,und,NO,NO,0,0,"",Wed Feb 26 16:14:00 +0000 2020
