Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227880086042480640,tr,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880086344478720,en,NO,NO,3,10,"",Thu Feb 13 09:00:00 +0000 2020
1227880086373720064,ja,NO,YES,0,42,"",Thu Feb 13 09:00:00 +0000 2020
1227880086512136192,es,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880086520713217,ko,NO,NO,9,17,"",Thu Feb 13 09:00:00 +0000 2020
1227880086541676544,es,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880086587822081,en,NO,NO,5,2,"",Thu Feb 13 09:00:00 +0000 2020
1227880086591791104,en,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880086717616128,ja,NO,YES,0,57,"",Thu Feb 13 09:00:00 +0000 2020
1227880086839361537,en,NO,NO,26,4,"",Thu Feb 13 09:00:00 +0000 2020
1227880086919098370,en,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880087040729088,es,NO,NO,1,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880087082631168,en,NO,NO,2,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880087191785472,en,NO,YES,0,206,"",Thu Feb 13 09:00:00 +0000 2020
1227880087225126912,en,NO,NO,3,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880087229362176,en,NO,NO,18,17,"",Thu Feb 13 09:00:00 +0000 2020
1227880087237861376,pt,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880087439073282,en,NO,NO,29,3,"",Thu Feb 13 09:00:00 +0000 2020
1227880087497986048,it,NO,NO,2,5,"",Thu Feb 13 09:00:00 +0000 2020
1227880087732785154,it,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880087774580736,ca,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880087871270913,en,NO,NO,6,3,"",Thu Feb 13 09:00:00 +0000 2020
1227880087942381568,en,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088034672641,en,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088093384704,en,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088105959425,fr,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088110272513,es,NO,NO,2,2,"",Thu Feb 13 09:00:00 +0000 2020
1227880088118665216,de,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088135323648,es,NO,NO,2,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880088148021248,in,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088173260802,en,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088189968384,de,NO,NO,0,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880088194019329,en,NO,YES,0,2478,"",Thu Feb 13 09:00:00 +0000 2020
1227880088231927811,en,NO,NO,1,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880088416456705,en,NO,YES,0,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880088445882369,in,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088533897217,und,NO,YES,0,2708,"",Thu Feb 13 09:00:00 +0000 2020
1227880088542351362,es,NO,NO,3,3,"",Thu Feb 13 09:00:00 +0000 2020
1227880088571539456,en,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088642998277,en,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880088957542400,en,NO,YES,0,280,"",Thu Feb 13 09:00:00 +0000 2020
1227880089158746112,es,NO,NO,2,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880089158914054,es,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880089167089664,nl,NO,NO,1,2,"",Thu Feb 13 09:00:00 +0000 2020
1227880089225846784,in,NO,YES,0,1138,"",Thu Feb 13 09:00:00 +0000 2020
1227880089242619904,en,NO,NO,1,1,"",Thu Feb 13 09:00:00 +0000 2020
1227880089343258624,en,NO,NO,14,3,"",Thu Feb 13 09:00:00 +0000 2020
1227880089347489793,mr,NO,NO,1,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880089351835650,en,NO,NO,15,4,"",Thu Feb 13 09:00:00 +0000 2020
1227880089389391872,en,NO,NO,40,13,"",Thu Feb 13 09:00:00 +0000 2020
1227880089414782976,ko,NO,NO,73,58,"",Thu Feb 13 09:00:00 +0000 2020
1227880089481875457,en,NO,NO,1,2,"",Thu Feb 13 09:00:00 +0000 2020
1227880089573920768,en,NO,NO,3,5,"",Thu Feb 13 09:00:00 +0000 2020
1227880089771282432,en,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880089834029056,en,NO,NO,0,0,"",Thu Feb 13 09:00:00 +0000 2020
1227880090056286208,en,NO,YES,0,3,"",Thu Feb 13 09:00:01 +0000 2020
1227880090220011520,es,NO,YES,0,10,"",Thu Feb 13 09:00:01 +0000 2020
1227880090911924224,en,NO,YES,0,280,"",Thu Feb 13 09:00:01 +0000 2020
1227880090928742400,en,NO,YES,0,80,"",Thu Feb 13 09:00:01 +0000 2020
1227880091092471808,en,NO,NO,0,0,"",Thu Feb 13 09:00:01 +0000 2020
1227880091369132032,en,NO,YES,0,6,"",Thu Feb 13 09:00:01 +0000 2020
1227880091528634370,it,NO,NO,2,0,"",Thu Feb 13 09:00:01 +0000 2020
1227880091566297088,th,NO,YES,0,13397,"",Thu Feb 13 09:00:01 +0000 2020
