Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229223940913946626,en,NO,YES,0,61,"",Mon Feb 17 02:00:00 +0000 2020
1229223941199319042,und,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941488570368,en,NO,NO,2,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941488726016,en,NO,NO,0,2,"",Mon Feb 17 02:00:00 +0000 2020
1229223941513908230,es,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941517893632,en,NO,NO,12,6,"",Mon Feb 17 02:00:00 +0000 2020
1229223941538902016,pt,NO,NO,4,1,"",Mon Feb 17 02:00:00 +0000 2020
1229223941543092224,tl,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941593583616,es,NO,YES,0,56,"",Mon Feb 17 02:00:00 +0000 2020
1229223941622775809,en,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941685862402,en,NO,YES,0,83782,"",Mon Feb 17 02:00:00 +0000 2020
1229223941773783040,in,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223941857693696,en,NO,NO,25,6,"",Mon Feb 17 02:00:00 +0000 2020
1229223941966684160,es,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942012964864,es,NO,NO,6,1,"",Mon Feb 17 02:00:00 +0000 2020
1229223942134480896,ja,NO,NO,14,4,"",Mon Feb 17 02:00:00 +0000 2020
1229223942386266112,en,NO,YES,0,122,"",Mon Feb 17 02:00:00 +0000 2020
1229223942407147520,en,NO,NO,2,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942411280390,en,NO,NO,182,75,"",Mon Feb 17 02:00:00 +0000 2020
1229223942516334592,es,NO,NO,4,3,"",Mon Feb 17 02:00:00 +0000 2020
1229223942579249157,en,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942641995777,es,NO,NO,0,1,"",Mon Feb 17 02:00:00 +0000 2020
1229223942642110464,es,NO,NO,1,1,"",Mon Feb 17 02:00:00 +0000 2020
1229223942654742528,en,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942671364096,es,NO,NO,31,9,"",Mon Feb 17 02:00:00 +0000 2020
1229223942717489155,es,NO,NO,2,2,"",Mon Feb 17 02:00:00 +0000 2020
1229223942772207616,es,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942881046529,ar,NO,NO,12,7,"",Mon Feb 17 02:00:00 +0000 2020
1229223942906204161,es,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223942906400768,en,NO,YES,0,12,"",Mon Feb 17 02:00:00 +0000 2020
1229223942994321410,en,NO,NO,1,2,"",Mon Feb 17 02:00:00 +0000 2020
1229223943053008899,es,NO,NO,1,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223943204147203,es,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223944537985025,en,NO,YES,0,1669,"",Mon Feb 17 02:00:00 +0000 2020
1229223944638496768,en,NO,NO,0,0,"",Mon Feb 17 02:00:00 +0000 2020
1229223944676352006,es,NO,NO,4,2,"",Mon Feb 17 02:00:00 +0000 2020
1229223945167081474,en,NO,NO,8,3,"",Mon Feb 17 02:00:01 +0000 2020
1229223945250803714,en,NO,YES,0,85,"",Mon Feb 17 02:00:01 +0000 2020
1229223945330679810,en,NO,NO,2,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223945464729600,en,NO,YES,0,1590,"",Mon Feb 17 02:00:01 +0000 2020
1229223945477459970,en,NO,NO,0,1,"",Mon Feb 17 02:00:01 +0000 2020
1229223945544568833,en,NO,YES,0,4,"",Mon Feb 17 02:00:01 +0000 2020
1229223945707982849,en,NO,NO,0,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223945922105347,en,NO,NO,0,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223945997635584,en,NO,YES,0,195,"",Mon Feb 17 02:00:01 +0000 2020
1229223946492338176,en,NO,NO,1,1,"",Mon Feb 17 02:00:01 +0000 2020
1229223946576375809,en,NO,YES,0,211,"",Mon Feb 17 02:00:01 +0000 2020
1229223946605588480,zh,NO,NO,0,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223947117441025,en,NO,NO,0,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223947411034112,en,NO,YES,0,841,"",Mon Feb 17 02:00:01 +0000 2020
1229223947662610432,en,NO,YES,0,3,"",Mon Feb 17 02:00:01 +0000 2020
1229223947717181440,en,NO,YES,0,47,"",Mon Feb 17 02:00:01 +0000 2020
1229223947750662145,en,NO,YES,0,54,"",Mon Feb 17 02:00:01 +0000 2020
1229223948392550401,en,NO,YES,0,258,"",Mon Feb 17 02:00:01 +0000 2020
1229223948618850304,en,NO,NO,0,0,"",Mon Feb 17 02:00:01 +0000 2020
1229223948786601984,in,NO,YES,0,496,"",Mon Feb 17 02:00:01 +0000 2020
1229223949533360128,en,NO,NO,0,0,"",Mon Feb 17 02:00:02 +0000 2020
1229223949877305344,en,NO,YES,0,83782,"",Mon Feb 17 02:00:02 +0000 2020
1229223950019772417,in,NO,YES,0,32,"",Mon Feb 17 02:00:02 +0000 2020
1229223950472732672,ja,NO,YES,0,261,"",Mon Feb 17 02:00:02 +0000 2020
1229223950657282050,en,NO,NO,0,0,"",Mon Feb 17 02:00:02 +0000 2020
1229223950707646464,in,NO,YES,0,1432,"",Mon Feb 17 02:00:02 +0000 2020
1229223951290728449,es,NO,YES,0,483,"",Mon Feb 17 02:00:02 +0000 2020
1229223951408259072,en,NO,NO,0,2,"",Mon Feb 17 02:00:02 +0000 2020
1229223951567671297,en,NO,YES,0,83781,"",Mon Feb 17 02:00:02 +0000 2020
1229223952209317888,en,NO,YES,0,1249,"",Mon Feb 17 02:00:02 +0000 2020
1229223953346056195,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223954029694976,pt,NO,YES,0,16,"",Mon Feb 17 02:00:03 +0000 2020
1229223954084179970,es,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223954126196738,en,NO,YES,0,2437,"",Mon Feb 17 02:00:03 +0000 2020
1229223954235060225,in,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223954637840384,en,NO,YES,0,316,"",Mon Feb 17 02:00:03 +0000 2020
1229223954809622528,in,NO,YES,0,355,"",Mon Feb 17 02:00:03 +0000 2020
1229223955023777792,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223955145293827,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223955489116160,in,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223955833278464,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223955896115201,en,NO,YES,0,865,"",Mon Feb 17 02:00:03 +0000 2020
1229223956051304448,es,NO,YES,0,33,"",Mon Feb 17 02:00:03 +0000 2020
1229223956143464448,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223956210757632,en,NO,NO,0,0,"",Mon Feb 17 02:00:03 +0000 2020
1229223956223156224,en,NO,YES,0,1249,"",Mon Feb 17 02:00:03 +0000 2020
1229223957775011840,en,NO,NO,1,0,"",Mon Feb 17 02:00:04 +0000 2020
1229223958358233089,en,NO,YES,0,50,"",Mon Feb 17 02:00:04 +0000 2020
1229223959083847681,en,NO,NO,0,0,"",Mon Feb 17 02:00:04 +0000 2020
1229223959444492289,es,NO,NO,3,0,"",Mon Feb 17 02:00:04 +0000 2020
1229223959469547520,in,NO,NO,0,0,"",Mon Feb 17 02:00:04 +0000 2020
1229223959847030785,th,NO,YES,0,6920,"",Mon Feb 17 02:00:04 +0000 2020
1229223960467951617,en,NO,YES,0,1249,"",Mon Feb 17 02:00:04 +0000 2020
1229223960660914179,hi,NO,NO,6,0,"",Mon Feb 17 02:00:04 +0000 2020
1229223961281605632,en,NO,YES,0,1,"",Mon Feb 17 02:00:04 +0000 2020
1229223961638113280,es,NO,YES,0,41,"",Mon Feb 17 02:00:04 +0000 2020
1229223961839329280,in,NO,NO,0,0,"",Mon Feb 17 02:00:05 +0000 2020
1229223961965268993,en,NO,YES,0,19,"",Mon Feb 17 02:00:05 +0000 2020
1229223962300862466,en,NO,YES,0,83782,"",Mon Feb 17 02:00:05 +0000 2020
1229223962489565185,en,NO,YES,0,1,"",Mon Feb 17 02:00:05 +0000 2020
1229223962552352769,en,NO,YES,0,346,"",Mon Feb 17 02:00:05 +0000 2020
1229223963357859840,en,NO,YES,0,841,"",Mon Feb 17 02:00:05 +0000 2020
1229223963500302337,en,NO,YES,0,61,"",Mon Feb 17 02:00:05 +0000 2020
1229223963999571970,en,NO,NO,0,0,"",Mon Feb 17 02:00:05 +0000 2020
1229223964020531200,es,NO,YES,0,18,"",Mon Feb 17 02:00:05 +0000 2020
1229223964372852736,en,NO,YES,0,1206,"",Mon Feb 17 02:00:05 +0000 2020
1229223964469321728,en,NO,YES,0,35,"",Mon Feb 17 02:00:05 +0000 2020
1229223965052350464,en,NO,NO,0,0,"",Mon Feb 17 02:00:05 +0000 2020
1229223965647933442,en,NO,YES,0,12,"",Mon Feb 17 02:00:05 +0000 2020
1229223965970718720,en,NO,NO,0,0,"",Mon Feb 17 02:00:06 +0000 2020
1229223966490816512,in,NO,NO,0,0,"",Mon Feb 17 02:00:06 +0000 2020
1229223966826328064,en,NO,NO,4,1,"",Mon Feb 17 02:00:06 +0000 2020
1229223966956511232,en,NO,YES,0,1,"",Mon Feb 17 02:00:06 +0000 2020
1229223967031840768,ja,NO,NO,13,1,"",Mon Feb 17 02:00:06 +0000 2020
1229223967119966208,en,NO,NO,0,0,"",Mon Feb 17 02:00:06 +0000 2020
1229223967258480640,en,NO,YES,0,2,"",Mon Feb 17 02:00:06 +0000 2020
1229223967568695296,en,NO,YES,0,1590,"",Mon Feb 17 02:00:06 +0000 2020
1229223968109932545,es,NO,NO,7,0,"",Mon Feb 17 02:00:06 +0000 2020
1229223968424579072,en,NO,NO,4,1,"",Mon Feb 17 02:00:06 +0000 2020
