Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231702068689330177,und,NO,NO,0,0,"",Sun Feb 23 22:07:11 +0000 2020
1231702068764737537,en,NO,YES,0,68,"",Sun Feb 23 22:07:11 +0000 2020
1231702068823494658,fr,NO,YES,0,73,"",Sun Feb 23 22:07:11 +0000 2020
1231702069142261760,en,NO,YES,0,106,"",Sun Feb 23 22:07:11 +0000 2020
1231702070031351809,en,NO,YES,0,2,"",Sun Feb 23 22:07:12 +0000 2020
1231702070417182721,en,NO,NO,0,0,"",Sun Feb 23 22:07:12 +0000 2020
1231702070459236352,fr,NO,YES,0,84,"",Sun Feb 23 22:07:12 +0000 2020
1231702070580957184,it,NO,YES,0,55,"",Sun Feb 23 22:07:12 +0000 2020
1231702071163936770,it,NO,YES,0,3,"",Sun Feb 23 22:07:12 +0000 2020
1231702071189082112,es,NO,YES,0,321,"",Sun Feb 23 22:07:12 +0000 2020
1231702071524646913,it,NO,YES,0,256,"",Sun Feb 23 22:07:12 +0000 2020
1231702071885336578,it,NO,NO,1,0,"",Sun Feb 23 22:07:12 +0000 2020
1231702072841474048,en,NO,YES,0,102,"",Sun Feb 23 22:07:12 +0000 2020
1231702073508536320,en,NO,YES,0,328,"",Sun Feb 23 22:07:12 +0000 2020
1231702073676369920,es,NO,YES,0,3,"",Sun Feb 23 22:07:12 +0000 2020
1231702074032783360,it,NO,YES,0,73,"",Sun Feb 23 22:07:13 +0000 2020
1231702074800214016,ja,NO,YES,0,388,"",Sun Feb 23 22:07:13 +0000 2020
1231702075110830080,fr,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702075328942081,fr,NO,YES,0,10,"",Sun Feb 23 22:07:13 +0000 2020
1231702075379052544,en,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702075475681282,fr,NO,YES,0,114,"",Sun Feb 23 22:07:13 +0000 2020
1231702075857424385,und,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702075945504769,fr,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702075949580296,pt,NO,YES,0,6,"",Sun Feb 23 22:07:13 +0000 2020
1231702076327067650,it,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702076507508737,en,NO,YES,0,190,"",Sun Feb 23 22:07:13 +0000 2020
1231702076717256704,pt,NO,YES,0,37,"",Sun Feb 23 22:07:13 +0000 2020
1231702077455335424,en,NO,YES,0,226,"",Sun Feb 23 22:07:13 +0000 2020
1231702077690318849,und,NO,NO,0,0,"",Sun Feb 23 22:07:13 +0000 2020
1231702078168485889,pt,NO,YES,0,187,"",Sun Feb 23 22:07:14 +0000 2020
1231702078445277184,en,NO,YES,0,1,"",Sun Feb 23 22:07:14 +0000 2020
