Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229661826809360386,en,NO,NO,295,54,"",Tue Feb 18 07:00:00 +0000 2020
1229661826826170373,en,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661826838716419,in,NO,NO,8,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661826880720898,de,NO,NO,1,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661826884833281,en,NO,NO,19,7,"",Tue Feb 18 07:00:00 +0000 2020
1229661826905849863,es,NO,NO,2,4,"",Tue Feb 18 07:00:00 +0000 2020
1229661826931187713,es,NO,NO,0,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661826952105989,es,NO,NO,26,13,"",Tue Feb 18 07:00:00 +0000 2020
1229661827023409153,en,NO,NO,1,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827057045504,en,NO,NO,26,2,"",Tue Feb 18 07:00:00 +0000 2020
1229661827090436098,en,NO,NO,8,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661827107299328,en,NO,NO,3,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661827107368960,es,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827153498112,en,NO,NO,9,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827426066433,en,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827543388160,und,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827598032897,es,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827631603717,es,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827727888384,und,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827761680385,en,NO,YES,0,101,"",Tue Feb 18 07:00:00 +0000 2020
1229661827790929920,es,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827799216128,en,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661827811946497,de,NO,NO,1,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661827845574664,en,NO,NO,1,3,"",Tue Feb 18 07:00:00 +0000 2020
1229661827853946881,en,NO,YES,0,41,"",Tue Feb 18 07:00:00 +0000 2020
1229661827866427392,es,NO,NO,2,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661827908460544,in,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661828021547008,en,NO,NO,1,1,"",Tue Feb 18 07:00:00 +0000 2020
1229661828105621506,en,NO,YES,0,289,"",Tue Feb 18 07:00:00 +0000 2020
1229661828151570432,ja,NO,YES,0,8,"",Tue Feb 18 07:00:00 +0000 2020
1229661828160086016,fr,NO,YES,0,267,"",Tue Feb 18 07:00:00 +0000 2020
1229661828180926465,en,NO,NO,1,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661828269080576,en,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
1229661828319342593,fr,NO,NO,0,0,"",Tue Feb 18 07:00:00 +0000 2020
