Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227995150288326656,en,NO,YES,0,75758,"",Thu Feb 13 16:37:13 +0000 2020
1227995150317707265,en,NO,NO,6,2,"",Thu Feb 13 16:37:13 +0000 2020
1227995150368083968,es,NO,YES,0,2,"",Thu Feb 13 16:37:13 +0000 2020
1227995150871224320,en,NO,YES,0,660,"",Thu Feb 13 16:37:13 +0000 2020
1227995151395631105,und,NO,NO,0,0,"",Thu Feb 13 16:37:13 +0000 2020
1227995151441645568,en,NO,YES,0,660,"",Thu Feb 13 16:37:13 +0000 2020
1227995151563358208,en,NO,YES,0,328,"",Thu Feb 13 16:37:13 +0000 2020
1227995151877853184,en,NO,YES,0,443,"",Thu Feb 13 16:37:13 +0000 2020
1227995151957680129,en,NO,YES,0,264,"",Thu Feb 13 16:37:13 +0000 2020
1227995152112812033,fr,NO,YES,0,3,"",Thu Feb 13 16:37:13 +0000 2020
1227995152129634304,en,NO,YES,0,901,"",Thu Feb 13 16:37:13 +0000 2020
1227995152272240643,en,NO,NO,2,1,US,Thu Feb 13 16:37:14 +0000 2020
1227995152305647616,en,NO,YES,0,15588,"",Thu Feb 13 16:37:14 +0000 2020
1227995152469258241,en,NO,YES,0,606,"",Thu Feb 13 16:37:14 +0000 2020
1227995152607830016,en,NO,NO,0,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995153333465088,fr,NO,YES,0,1091,"",Thu Feb 13 16:37:14 +0000 2020
1227995153429757952,es,NO,YES,0,10716,"",Thu Feb 13 16:37:14 +0000 2020
1227995153895428096,en,NO,YES,0,281,"",Thu Feb 13 16:37:14 +0000 2020
1227995154188992515,en,NO,YES,0,40,"",Thu Feb 13 16:37:14 +0000 2020
1227995154256142336,ja,NO,YES,0,1956,"",Thu Feb 13 16:37:14 +0000 2020
1227995154356662273,en,NO,NO,0,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995154390319107,fr,NO,NO,0,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995154704891904,en,NO,NO,3,2,"",Thu Feb 13 16:37:14 +0000 2020
1227995155036241920,en,NO,NO,7,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995155103469569,en,NO,NO,0,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995155313123329,en,NO,YES,0,2197,"",Thu Feb 13 16:37:14 +0000 2020
1227995155933745152,en,NO,YES,0,788,"",Thu Feb 13 16:37:14 +0000 2020
1227995156051304449,es,NO,NO,10,0,"",Thu Feb 13 16:37:14 +0000 2020
1227995156932124674,en,NO,YES,0,49,"",Thu Feb 13 16:37:15 +0000 2020
1227995157037027330,en,NO,YES,0,3,"",Thu Feb 13 16:37:15 +0000 2020
1227995157208764416,en,NO,YES,0,73,"",Thu Feb 13 16:37:15 +0000 2020
1227995157385089024,es,NO,NO,1,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995157427081217,und,NO,NO,0,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995157724893184,no,NO,NO,0,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995157787594752,en,NO,YES,0,1438,"",Thu Feb 13 16:37:15 +0000 2020
1227995157938630657,en,NO,NO,1,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995158207221761,und,NO,NO,0,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995158261698560,it,NO,NO,6,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995158739685376,en,NO,YES,0,2479,"",Thu Feb 13 16:37:15 +0000 2020
1227995158764978176,en,NO,NO,0,0,"",Thu Feb 13 16:37:15 +0000 2020
1227995158873923589,ja,NO,YES,0,9,"",Thu Feb 13 16:37:15 +0000 2020
1227995159096418305,en,NO,YES,0,222,"",Thu Feb 13 16:37:15 +0000 2020
1227995159339515904,en,NO,YES,0,143,"",Thu Feb 13 16:37:15 +0000 2020
1227995159675252738,es,NO,YES,0,80,"",Thu Feb 13 16:37:15 +0000 2020
1227995159847006209,en,NO,YES,0,702,"",Thu Feb 13 16:37:15 +0000 2020
1227995160992153602,en,NO,YES,0,1812,"",Thu Feb 13 16:37:16 +0000 2020
1227995161184964608,en,NO,YES,0,15588,"",Thu Feb 13 16:37:16 +0000 2020
1227995161415651328,en,NO,NO,1,0,"",Thu Feb 13 16:37:16 +0000 2020
1227995162330136577,en,NO,YES,0,1355,"",Thu Feb 13 16:37:16 +0000 2020
1227995162367819778,hi,NO,YES,0,26,"",Thu Feb 13 16:37:16 +0000 2020
1227995163072417793,en,NO,YES,0,1170,"",Thu Feb 13 16:37:16 +0000 2020
1227995163324297220,en,NO,YES,0,11,"",Thu Feb 13 16:37:16 +0000 2020
1227995163940839424,en,NO,YES,0,70,"",Thu Feb 13 16:37:16 +0000 2020
