Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228061280247930885,en,NO,YES,0,19802,"",Thu Feb 13 21:00:00 +0000 2020
1228061280487006209,en,NO,NO,0,1,"",Thu Feb 13 21:00:00 +0000 2020
1228061280545566720,es,NO,NO,3,1,"",Thu Feb 13 21:00:00 +0000 2020
1228061280834949120,es,NO,NO,4,1,"",Thu Feb 13 21:00:00 +0000 2020
1228061280935829528,es,NO,NO,5,4,"",Thu Feb 13 21:00:00 +0000 2020
1228061280940023811,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281027907584,es,NO,NO,0,3,"",Thu Feb 13 21:00:00 +0000 2020
1228061281040596993,es,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281078218753,en,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281116151808,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281157910529,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281439145985,pt,NO,NO,96,9,"",Thu Feb 13 21:00:00 +0000 2020
1228061281527238657,es,NO,NO,2,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281552359424,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281556615172,en,NO,NO,22,9,"",Thu Feb 13 21:00:00 +0000 2020
1228061281640484869,en,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061281736896513,en,NO,NO,1,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061281770496003,es,NO,NO,2,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061281938296835,es,NO,YES,0,401,"",Thu Feb 13 21:00:00 +0000 2020
1228061281942261760,en,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061282164760603,es,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061282177150976,en,NO,YES,0,34,"",Thu Feb 13 21:00:00 +0000 2020
1228061282336567301,en,NO,NO,0,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061282357698562,es,NO,NO,2,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061282399653888,en,NO,NO,1,1,"",Thu Feb 13 21:00:00 +0000 2020
1228061282437390339,es,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061282458226693,es,NO,NO,23,11,"",Thu Feb 13 21:00:00 +0000 2020
1228061282659471361,es,NO,NO,0,3,"",Thu Feb 13 21:00:00 +0000 2020
1228061282865209353,es,NO,NO,1,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061283108311042,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283179622400,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283188006912,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283209093121,en,NO,NO,50,10,"",Thu Feb 13 21:00:00 +0000 2020
1228061283229941760,en,NO,NO,1,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283263619079,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283297218567,es,NO,NO,0,1,"",Thu Feb 13 21:00:00 +0000 2020
1228061283313999894,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283435438080,en,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283557076992,es,NO,NO,2,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283750039552,en,NO,NO,2,2,"",Thu Feb 13 21:00:00 +0000 2020
1228061283754401794,en,NO,NO,2,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283754401804,es,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283796344844,en,NO,NO,0,0,"",Thu Feb 13 21:00:00 +0000 2020
1228061283855085570,es,NO,YES,0,62,"",Thu Feb 13 21:00:01 +0000 2020
1228061283867512833,en,NO,NO,0,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061283909423104,es,NO,NO,1,5,"",Thu Feb 13 21:00:01 +0000 2020
1228061283963924480,en,NO,NO,3,2,"",Thu Feb 13 21:00:01 +0000 2020
1228061283963924481,en,NO,NO,1,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061284060606465,es,NO,NO,0,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061284320415744,en,NO,NO,1,1,"",Thu Feb 13 21:00:01 +0000 2020
1228061284454879232,pt,NO,NO,3,3,"",Thu Feb 13 21:00:01 +0000 2020
1228061284501016577,en,NO,NO,0,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061284593262599,en,NO,YES,0,1097,"",Thu Feb 13 21:00:01 +0000 2020
1228061284639399947,en,NO,YES,0,590,"",Thu Feb 13 21:00:01 +0000 2020
1228061284911865856,en,NO,YES,0,40,"",Thu Feb 13 21:00:01 +0000 2020
1228061284974944261,es,NO,YES,0,676,"",Thu Feb 13 21:00:01 +0000 2020
1228061285461348352,es,NO,NO,0,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061285591502848,en,NO,NO,0,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061286245818369,en,NO,YES,0,19,"",Thu Feb 13 21:00:01 +0000 2020
1228061286279323648,fr,NO,YES,0,13,"",Thu Feb 13 21:00:01 +0000 2020
1228061286438768640,es,NO,YES,0,10720,"",Thu Feb 13 21:00:01 +0000 2020
1228061286468128768,tr,NO,NO,1,0,"",Thu Feb 13 21:00:01 +0000 2020
1228061286723915778,en,NO,YES,0,11713,"",Thu Feb 13 21:00:01 +0000 2020
1228061287143399445,fr,NO,YES,0,2,"",Thu Feb 13 21:00:01 +0000 2020
1228061287629721600,en,NO,YES,0,206,"",Thu Feb 13 21:00:01 +0000 2020
1228061287646711808,en,NO,YES,0,1694,"",Thu Feb 13 21:00:01 +0000 2020
1228061287826878465,en,NO,YES,0,586,"",Thu Feb 13 21:00:01 +0000 2020
1228061288116477970,en,NO,YES,0,1572,"",Thu Feb 13 21:00:02 +0000 2020
1228061288317755392,es,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061289026592768,es,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061289139671042,es,NO,YES,0,10,"",Thu Feb 13 21:00:02 +0000 2020
1228061289194442753,en,NO,YES,0,231,"",Thu Feb 13 21:00:02 +0000 2020
1228061289244610560,in,NO,NO,2,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061289466880000,en,NO,NO,1,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061289521582086,en,NO,YES,0,95,"",Thu Feb 13 21:00:02 +0000 2020
1228061289794031616,zh,NO,YES,0,118,"",Thu Feb 13 21:00:02 +0000 2020
1228061290012258309,es,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061290116993024,en,NO,YES,0,12,"",Thu Feb 13 21:00:02 +0000 2020
1228061290125414401,en,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061290243010560,en,NO,YES,0,560,"",Thu Feb 13 21:00:02 +0000 2020
1228061290381402124,en,NO,NO,1,2,"",Thu Feb 13 21:00:02 +0000 2020
1228061290419150850,zh,NO,YES,0,301,"",Thu Feb 13 21:00:02 +0000 2020
1228061290494513152,ja,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061290511335424,en,NO,YES,0,15601,"",Thu Feb 13 21:00:02 +0000 2020
1228061290553323520,en,NO,YES,0,39,"",Thu Feb 13 21:00:02 +0000 2020
1228061290704273410,en,NO,YES,0,499,"",Thu Feb 13 21:00:02 +0000 2020
1228061291085996039,en,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061291098628106,en,NO,YES,0,3,"",Thu Feb 13 21:00:02 +0000 2020
1228061291237040128,en,NO,YES,0,4677,"",Thu Feb 13 21:00:02 +0000 2020
1228061291874525184,en,NO,YES,0,14,"",Thu Feb 13 21:00:02 +0000 2020
1228061291937488911,en,NO,NO,0,0,"",Thu Feb 13 21:00:02 +0000 2020
1228061292449034240,es,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061292499480577,es,NO,YES,0,1,"",Thu Feb 13 21:00:03 +0000 2020
1228061292654579712,en,NO,YES,0,24,"",Thu Feb 13 21:00:03 +0000 2020
1228061292797321231,en,NO,NO,22,0,US,Thu Feb 13 21:00:03 +0000 2020
1228061293132865547,en,NO,NO,1,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061293397106702,en,NO,NO,1,1,"",Thu Feb 13 21:00:03 +0000 2020
1228061293526962176,en,NO,YES,0,75,"",Thu Feb 13 21:00:03 +0000 2020
1228061293682319383,en,NO,YES,0,10736,"",Thu Feb 13 21:00:03 +0000 2020
1228061293736685568,und,NO,YES,0,2715,"",Thu Feb 13 21:00:03 +0000 2020
1228061293866868747,en,NO,YES,0,164,"",Thu Feb 13 21:00:03 +0000 2020
1228061294001037312,en,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061294324047874,en,NO,YES,0,476,"",Thu Feb 13 21:00:03 +0000 2020
1228061294449831936,es,NO,YES,0,4,"",Thu Feb 13 21:00:03 +0000 2020
1228061294529409024,en,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061294626037770,en,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061294647009295,in,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061294886051842,en,NO,YES,0,10,"",Thu Feb 13 21:00:03 +0000 2020
1228061294944804868,es,NO,NO,2,1,"",Thu Feb 13 21:00:03 +0000 2020
1228061295171309568,en,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061295200657416,es,NO,NO,1,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061295221579776,es,NO,YES,0,2443,"",Thu Feb 13 21:00:03 +0000 2020
1228061295628505088,pt,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061295762604032,es,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061295787859974,und,NO,YES,0,39,"",Thu Feb 13 21:00:03 +0000 2020
1228061296068878347,es,NO,NO,0,0,"",Thu Feb 13 21:00:03 +0000 2020
1228061296135987211,pt,NO,YES,0,12,"",Thu Feb 13 21:00:03 +0000 2020
1228061296496697358,fr,NO,NO,4,3,"",Thu Feb 13 21:00:04 +0000 2020
1228061296995786752,en,NO,NO,0,0,"",Thu Feb 13 21:00:04 +0000 2020
1228061297130037254,fr,NO,NO,0,0,"",Thu Feb 13 21:00:04 +0000 2020
1228061297402531840,ja,NO,YES,0,131,"",Thu Feb 13 21:00:04 +0000 2020
1228061297541079045,en,NO,YES,0,3,"",Thu Feb 13 21:00:04 +0000 2020
1228061297922760724,en,NO,NO,0,0,"",Thu Feb 13 21:00:04 +0000 2020
1228061298254110721,en,NO,YES,0,66,"",Thu Feb 13 21:00:04 +0000 2020
