Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224938060351016965,in,NO,YES,0,8,"",Wed Feb 05 06:09:26 +0000 2020
1224938060552527872,ru,NO,NO,0,0,"",Wed Feb 05 06:09:26 +0000 2020
1224938060598730752,en,NO,YES,0,312,"",Wed Feb 05 06:09:26 +0000 2020
1224938061131239424,in,NO,NO,0,0,"",Wed Feb 05 06:09:26 +0000 2020
1224938061424922624,en,NO,NO,2,0,"",Wed Feb 05 06:09:26 +0000 2020
1224938061630328832,th,NO,YES,0,6403,"",Wed Feb 05 06:09:26 +0000 2020
1224938062339133440,th,NO,YES,0,979,"",Wed Feb 05 06:09:26 +0000 2020
1224938063983529985,en,NO,YES,0,21,"",Wed Feb 05 06:09:27 +0000 2020
1224938065086636040,en,NO,NO,3,0,"",Wed Feb 05 06:09:27 +0000 2020
1224938065245831168,ko,NO,YES,0,686,"",Wed Feb 05 06:09:27 +0000 2020
1224938065392619520,en,NO,NO,0,1,"",Wed Feb 05 06:09:27 +0000 2020
1224938065644310529,ja,NO,YES,0,2081,"",Wed Feb 05 06:09:27 +0000 2020
1224938066462134272,en,NO,NO,2,0,"",Wed Feb 05 06:09:27 +0000 2020
1224938066919354368,in,NO,NO,0,0,"",Wed Feb 05 06:09:28 +0000 2020
1224938067804463106,in,NO,NO,0,0,"",Wed Feb 05 06:09:28 +0000 2020
1224938067884036096,en,NO,NO,0,0,"",Wed Feb 05 06:09:28 +0000 2020
1224938068274106368,und,NO,NO,4,2,"",Wed Feb 05 06:09:28 +0000 2020
1224938069117239296,en,NO,NO,2,2,"",Wed Feb 05 06:09:28 +0000 2020
1224938069964410880,th,NO,YES,0,2551,"",Wed Feb 05 06:09:28 +0000 2020
1224938071197548544,und,NO,NO,2,0,"",Wed Feb 05 06:09:29 +0000 2020
1224938071361110016,en,NO,YES,0,529,"",Wed Feb 05 06:09:29 +0000 2020
1224938071491301376,en,NO,YES,0,2,"",Wed Feb 05 06:09:29 +0000 2020
1224938071663054848,in,NO,YES,0,417,"",Wed Feb 05 06:09:29 +0000 2020
1224938071843581952,es,NO,YES,0,317,"",Wed Feb 05 06:09:29 +0000 2020
1224938072585854976,th,NO,YES,0,470,"",Wed Feb 05 06:09:29 +0000 2020
1224938072623677441,en,NO,YES,0,92,"",Wed Feb 05 06:09:29 +0000 2020
1224938073944838144,ja,NO,YES,0,481,"",Wed Feb 05 06:09:29 +0000 2020
1224938073961697281,in,NO,NO,0,0,"",Wed Feb 05 06:09:29 +0000 2020
1224938074192273409,zh,NO,NO,6,1,"",Wed Feb 05 06:09:29 +0000 2020
1224938074326519808,en,NO,YES,0,33299,"",Wed Feb 05 06:09:29 +0000 2020
1224938074620223489,en,NO,YES,0,155,"",Wed Feb 05 06:09:29 +0000 2020
1224938074737725440,en,NO,YES,0,33,"",Wed Feb 05 06:09:29 +0000 2020
1224938075282968578,en,NO,NO,0,0,"",Wed Feb 05 06:09:30 +0000 2020
1224938075966459904,en,NO,YES,0,2528,"",Wed Feb 05 06:09:30 +0000 2020
1224938076708864000,en,NO,YES,0,115,"",Wed Feb 05 06:09:30 +0000 2020
1224938076897599489,ja,NO,YES,0,481,"",Wed Feb 05 06:09:30 +0000 2020
