Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232638326546370560,es,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638326798196738,en,NO,YES,0,51430,"",Wed Feb 26 12:07:33 +0000 2020
1232638326894743553,en,NO,YES,0,9,"",Wed Feb 26 12:07:33 +0000 2020
1232638327003607042,en,NO,NO,0,1,"",Wed Feb 26 12:07:33 +0000 2020
1232638327003713536,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327075098625,es,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327079096320,th,NO,YES,0,18185,"",Wed Feb 26 12:07:33 +0000 2020
1232638327238475777,en,NO,YES,0,1562,"",Wed Feb 26 12:07:33 +0000 2020
1232638327284781058,it,NO,YES,0,74,"",Wed Feb 26 12:07:33 +0000 2020
1232638327368581121,pt,NO,YES,0,873,"",Wed Feb 26 12:07:33 +0000 2020
1232638327406448641,th,NO,YES,0,8821,"",Wed Feb 26 12:07:33 +0000 2020
1232638327452585984,es,NO,YES,0,2578,"",Wed Feb 26 12:07:33 +0000 2020
1232638327464972288,ja,NO,YES,0,156,"",Wed Feb 26 12:07:33 +0000 2020
1232638327578218496,ca,NO,NO,1,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327716708353,pt,NO,YES,0,1,"",Wed Feb 26 12:07:33 +0000 2020
1232638327796445184,lt,NO,NO,8,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327800467456,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327834075136,en,NO,YES,0,442,"",Wed Feb 26 12:07:33 +0000 2020
1232638327838388224,pt,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327905509377,en,NO,YES,0,351,"",Wed Feb 26 12:07:33 +0000 2020
1232638327905542146,es,NO,YES,0,24,"",Wed Feb 26 12:07:33 +0000 2020
1232638327934849025,es,NO,YES,0,1328,"",Wed Feb 26 12:07:33 +0000 2020
1232638327947440129,en,NO,YES,0,5,"",Wed Feb 26 12:07:33 +0000 2020
1232638327976857600,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638327997661185,nl,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638328064770049,it,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638328119279616,en,NO,YES,0,22095,"",Wed Feb 26 12:07:33 +0000 2020
1232638328144568320,en,NO,YES,0,6,"",Wed Feb 26 12:07:33 +0000 2020
1232638328173924352,pt,NO,YES,0,1,"",Wed Feb 26 12:07:33 +0000 2020
1232638328274423808,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638328283041792,es,NO,YES,0,3,"",Wed Feb 26 12:07:33 +0000 2020
1232638328379518977,es,NO,YES,0,18423,"",Wed Feb 26 12:07:33 +0000 2020
1232638328442408961,en,NO,YES,0,487,"",Wed Feb 26 12:07:33 +0000 2020
1232638328446443520,zh,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638328614326273,en,NO,YES,0,12661,"",Wed Feb 26 12:07:33 +0000 2020
1232638328639373312,ca,NO,YES,0,4,"",Wed Feb 26 12:07:33 +0000 2020
1232638328647766018,in,NO,NO,4,1,"",Wed Feb 26 12:07:33 +0000 2020
1232638328731766784,en,NO,YES,0,2982,"",Wed Feb 26 12:07:33 +0000 2020
1232638328953954306,ca,NO,YES,0,3,"",Wed Feb 26 12:07:33 +0000 2020
1232638329083944960,ca,NO,YES,0,4,"",Wed Feb 26 12:07:33 +0000 2020
1232638329314627587,en,NO,YES,0,951,"",Wed Feb 26 12:07:33 +0000 2020
1232638329327366144,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638329373331458,th,NO,YES,0,7422,"",Wed Feb 26 12:07:33 +0000 2020
1232638329398710273,en,NO,YES,0,77,"",Wed Feb 26 12:07:33 +0000 2020
1232638329411317765,es,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638329415446530,it,NO,YES,0,23,"",Wed Feb 26 12:07:33 +0000 2020
1232638329503518720,en,NO,YES,0,10,"",Wed Feb 26 12:07:33 +0000 2020
1232638329599995904,fr,NO,YES,0,1113,"",Wed Feb 26 12:07:33 +0000 2020
1232638329776041987,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638329809596416,en,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638329826545664,en,NO,YES,0,17321,"",Wed Feb 26 12:07:33 +0000 2020
1232638329872474112,en,NO,YES,0,275,"",Wed Feb 26 12:07:33 +0000 2020
1232638329918611456,es,NO,NO,0,1,"",Wed Feb 26 12:07:33 +0000 2020
1232638329922949120,fa,NO,YES,0,67,"",Wed Feb 26 12:07:33 +0000 2020
1232638329927196672,pt,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638330006798336,en,NO,YES,0,122,"",Wed Feb 26 12:07:33 +0000 2020
1232638330187153408,en,NO,NO,1,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638330195632130,en,NO,YES,0,200,"",Wed Feb 26 12:07:33 +0000 2020
1232638330229141504,es,NO,NO,4,2,"",Wed Feb 26 12:07:33 +0000 2020
1232638330270969856,it,NO,NO,1,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638330292121602,fr,NO,YES,0,102,"",Wed Feb 26 12:07:33 +0000 2020
1232638330359222272,da,NO,NO,5,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638330438868994,en,NO,YES,0,1508,"",Wed Feb 26 12:07:33 +0000 2020
1232638330485059584,es,NO,NO,0,0,"",Wed Feb 26 12:07:33 +0000 2020
1232638330644205569,en,NO,YES,0,51431,"",Wed Feb 26 12:07:33 +0000 2020
1232638330661199872,it,NO,YES,0,1171,"",Wed Feb 26 12:07:33 +0000 2020
1232638330766004224,it,NO,YES,0,232,"",Wed Feb 26 12:07:34 +0000 2020
1232638330791243776,en,NO,YES,0,2096,"",Wed Feb 26 12:07:34 +0000 2020
1232638330837168128,th,NO,YES,0,20,"",Wed Feb 26 12:07:34 +0000 2020
1232638330862477316,en,NO,NO,0,0,"",Wed Feb 26 12:07:34 +0000 2020
1232638330883510272,en,NO,YES,0,5554,"",Wed Feb 26 12:07:34 +0000 2020
1232638331030253568,pt,NO,YES,0,41825,"",Wed Feb 26 12:07:34 +0000 2020
1232638331122573318,tr,NO,NO,0,0,"",Wed Feb 26 12:07:34 +0000 2020
1232638331260784646,en,NO,YES,0,17320,"",Wed Feb 26 12:07:34 +0000 2020
1232638331294449665,es,NO,YES,0,750,"",Wed Feb 26 12:07:34 +0000 2020
1232638331332235264,es,NO,YES,0,17358,"",Wed Feb 26 12:07:34 +0000 2020
1232638331382571008,es,NO,YES,0,19254,"",Wed Feb 26 12:07:34 +0000 2020
1232638331399364608,nl,NO,YES,0,3,"",Wed Feb 26 12:07:34 +0000 2020
1232638331554615297,en,NO,YES,0,26,"",Wed Feb 26 12:07:34 +0000 2020
1232638331651010561,es,NO,YES,0,888,"",Wed Feb 26 12:07:34 +0000 2020
1232638331730530305,en,NO,YES,0,51430,"",Wed Feb 26 12:07:34 +0000 2020
1232638331747536896,it,NO,YES,0,1064,"",Wed Feb 26 12:07:34 +0000 2020
1232638333395853312,en,NO,YES,0,1138,"",Wed Feb 26 12:07:34 +0000 2020
1232638333454557184,es,NO,YES,0,443,"",Wed Feb 26 12:07:34 +0000 2020
1232638333685243905,ca,NO,YES,0,187,"",Wed Feb 26 12:07:34 +0000 2020
1232638333718794242,en,NO,YES,0,140,"",Wed Feb 26 12:07:34 +0000 2020
1232638333756624897,en,NO,YES,0,27787,"",Wed Feb 26 12:07:34 +0000 2020
