Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231535002984361986,it,NO,YES,0,3,"",Sun Feb 23 11:03:20 +0000 2020
1231535003038814208,en,NO,YES,0,1,"",Sun Feb 23 11:03:20 +0000 2020
1231535003403739137,it,NO,YES,0,142,"",Sun Feb 23 11:03:20 +0000 2020
1231535003512819714,fr,NO,YES,0,30,"",Sun Feb 23 11:03:20 +0000 2020
1231535004100046853,it,NO,YES,0,5,"",Sun Feb 23 11:03:20 +0000 2020
1231535004339130368,en,NO,NO,0,0,"",Sun Feb 23 11:03:20 +0000 2020
1231535004704018432,en,NO,YES,0,113,"",Sun Feb 23 11:03:20 +0000 2020
1231535005580525568,it,NO,NO,0,0,"",Sun Feb 23 11:03:20 +0000 2020
1231535006377484288,fr,NO,YES,0,26,"",Sun Feb 23 11:03:20 +0000 2020
1231535006402543616,en,NO,YES,0,355,"",Sun Feb 23 11:03:20 +0000 2020
1231535007258292224,en,NO,NO,0,0,"",Sun Feb 23 11:03:21 +0000 2020
1231535007631470594,en,NO,NO,0,0,"",Sun Feb 23 11:03:21 +0000 2020
1231535007711322114,pt,NO,YES,0,4,"",Sun Feb 23 11:03:21 +0000 2020
1231535008168513537,it,NO,YES,0,3,"",Sun Feb 23 11:03:21 +0000 2020
1231535008961191938,en,NO,YES,0,17,"",Sun Feb 23 11:03:21 +0000 2020
1231535009296764928,it,NO,YES,0,387,"",Sun Feb 23 11:03:21 +0000 2020
1231535009925750784,en,NO,NO,0,0,"",Sun Feb 23 11:03:21 +0000 2020
1231535010383003648,es,NO,YES,0,19,"",Sun Feb 23 11:03:21 +0000 2020
1231535010538082304,en,NO,YES,0,103,"",Sun Feb 23 11:03:21 +0000 2020
1231535011435859968,it,NO,YES,0,40,"",Sun Feb 23 11:03:22 +0000 2020
1231535012517941248,pl,NO,YES,0,2,"",Sun Feb 23 11:03:22 +0000 2020
1231535012924809217,it,NO,YES,0,1240,"",Sun Feb 23 11:03:22 +0000 2020
1231535013088415744,it,NO,YES,0,1749,"",Sun Feb 23 11:03:22 +0000 2020
1231535013725790208,th,NO,YES,0,51,"",Sun Feb 23 11:03:22 +0000 2020
1231535014619336704,en,NO,NO,0,0,"",Sun Feb 23 11:03:22 +0000 2020
1231535014623444992,fr,NO,YES,0,280,"",Sun Feb 23 11:03:22 +0000 2020
1231535014736736256,it,NO,NO,0,0,"",Sun Feb 23 11:03:22 +0000 2020
1231535014933913600,it,NO,YES,0,1,"",Sun Feb 23 11:03:23 +0000 2020
1231535015399493633,fr,NO,YES,0,2,"",Sun Feb 23 11:03:23 +0000 2020
1231535015575592960,it,NO,YES,0,10,"",Sun Feb 23 11:03:23 +0000 2020
1231535015789580292,tr,NO,YES,0,570,"",Sun Feb 23 11:03:23 +0000 2020
1231535016351535105,it,NO,YES,0,5,"",Sun Feb 23 11:03:23 +0000 2020
1231535016393314309,en,NO,YES,0,5395,"",Sun Feb 23 11:03:23 +0000 2020
1231535016674459648,it,NO,YES,0,4,"",Sun Feb 23 11:03:23 +0000 2020
1231535016867487744,en,NO,YES,0,1,"",Sun Feb 23 11:03:23 +0000 2020
1231535017551106049,en,NO,NO,0,0,"",Sun Feb 23 11:03:23 +0000 2020
1231535017630760961,en,NO,YES,0,238,"",Sun Feb 23 11:03:23 +0000 2020
1231535018226249729,it,NO,YES,0,98,"",Sun Feb 23 11:03:23 +0000 2020
1231535018612338688,it,NO,YES,0,30,"",Sun Feb 23 11:03:23 +0000 2020
1231535018863996929,it,NO,YES,0,722,"",Sun Feb 23 11:03:23 +0000 2020
1231535019241476096,en,NO,YES,0,182,"",Sun Feb 23 11:03:24 +0000 2020
1231535019413397504,it,NO,YES,0,210,"",Sun Feb 23 11:03:24 +0000 2020
1231535019807641600,en,NO,YES,0,5,"",Sun Feb 23 11:03:24 +0000 2020
1231535019920896000,en,NO,YES,0,3,"",Sun Feb 23 11:03:24 +0000 2020
1231535019945943041,ja,NO,YES,0,41,"",Sun Feb 23 11:03:24 +0000 2020
1231535020000628736,fr,NO,YES,0,8,"",Sun Feb 23 11:03:24 +0000 2020
1231535020311011328,en,NO,YES,0,4,"",Sun Feb 23 11:03:24 +0000 2020
1231535021166661633,fr,NO,YES,0,23,"",Sun Feb 23 11:03:24 +0000 2020
1231535021460271104,fr,NO,NO,0,0,"",Sun Feb 23 11:03:24 +0000 2020
1231535022513033216,und,NO,NO,0,0,"",Sun Feb 23 11:03:24 +0000 2020
1231535022651432961,es,NO,YES,0,13,"",Sun Feb 23 11:03:24 +0000 2020
1231535022961618944,en,NO,YES,0,1,"",Sun Feb 23 11:03:24 +0000 2020
1231535023712587777,und,NO,NO,0,0,"",Sun Feb 23 11:03:25 +0000 2020
1231535024035504130,it,NO,YES,0,1,"",Sun Feb 23 11:03:25 +0000 2020
1231535024379396097,en,NO,YES,0,137,"",Sun Feb 23 11:03:25 +0000 2020
1231535024400453632,en,NO,NO,0,0,"",Sun Feb 23 11:03:25 +0000 2020
1231535024731717639,en,NO,NO,0,0,"",Sun Feb 23 11:03:25 +0000 2020
1231535024849195008,it,NO,YES,0,390,"",Sun Feb 23 11:03:25 +0000 2020
1231535025083957257,en,NO,YES,0,17,"",Sun Feb 23 11:03:25 +0000 2020
1231535026761682944,en,NO,YES,0,699,"",Sun Feb 23 11:03:25 +0000 2020
1231535026879320065,en,NO,YES,0,110,"",Sun Feb 23 11:03:25 +0000 2020
1231535027084615680,en,NO,NO,0,0,"",Sun Feb 23 11:03:25 +0000 2020
1231535027323797504,en,NO,YES,0,19,"",Sun Feb 23 11:03:25 +0000 2020
1231535027378212865,en,NO,YES,0,5395,"",Sun Feb 23 11:03:25 +0000 2020
1231535027512541189,de,NO,YES,0,32,"",Sun Feb 23 11:03:26 +0000 2020
1231535027642437632,en,NO,YES,0,68,"",Sun Feb 23 11:03:26 +0000 2020
1231535028049448961,it,NO,YES,0,12,"",Sun Feb 23 11:03:26 +0000 2020
1231535028422750209,tr,NO,YES,0,1916,"",Sun Feb 23 11:03:26 +0000 2020
1231535028909355008,it,NO,NO,0,0,"",Sun Feb 23 11:03:26 +0000 2020
1231535028930142209,in,NO,YES,0,2,"",Sun Feb 23 11:03:26 +0000 2020
1231535029425033216,en,NO,YES,0,5395,"",Sun Feb 23 11:03:26 +0000 2020
1231535029458755585,en,NO,YES,0,9,"",Sun Feb 23 11:03:26 +0000 2020
