Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232802521002971138,en,NO,YES,0,29,"",Wed Feb 26 23:00:00 +0000 2020
1232802521019641858,ja,NO,YES,0,702,"",Wed Feb 26 23:00:00 +0000 2020
1232802521032380417,es,NO,YES,0,1408,"",Wed Feb 26 23:00:00 +0000 2020
1232802521078362112,it,NO,NO,3,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521116217349,es,NO,YES,0,1018,"",Wed Feb 26 23:00:00 +0000 2020
1232802521153826816,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521166548992,en,NO,YES,0,2338,"",Wed Feb 26 23:00:00 +0000 2020
1232802521183346689,en,NO,YES,0,671,"",Wed Feb 26 23:00:00 +0000 2020
1232802521296580608,es,NO,NO,1,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521439182848,tr,NO,YES,0,2067,"",Wed Feb 26 23:00:00 +0000 2020
1232802521510338561,ja,NO,YES,0,370,"",Wed Feb 26 23:00:00 +0000 2020
1232802521531310080,en,NO,YES,0,691,"",Wed Feb 26 23:00:00 +0000 2020
1232802521573400578,es,NO,YES,0,3741,"",Wed Feb 26 23:00:00 +0000 2020
1232802521602641920,en,NO,NO,41,5,"",Wed Feb 26 23:00:00 +0000 2020
1232802521615175680,en,NO,YES,0,41,"",Wed Feb 26 23:00:00 +0000 2020
1232802521623580672,en,NO,YES,0,165,"",Wed Feb 26 23:00:00 +0000 2020
1232802521644584960,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521661337602,en,NO,YES,0,57069,"",Wed Feb 26 23:00:00 +0000 2020
1232802521699119104,en,NO,YES,0,1023,"",Wed Feb 26 23:00:00 +0000 2020
1232802521699291143,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521707503616,en,NO,NO,33,38,"",Wed Feb 26 23:00:00 +0000 2020
1232802521724252160,es,NO,NO,4,7,"",Wed Feb 26 23:00:00 +0000 2020
1232802521728479235,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521732673536,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802521778991105,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802522630434824,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523024482305,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523192291329,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523385335809,en,NO,NO,11,3,"",Wed Feb 26 23:00:00 +0000 2020
1232802523490054144,es,NO,NO,11,8,"",Wed Feb 26 23:00:00 +0000 2020
1232802523519627277,de,NO,NO,2,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523620110336,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523636854784,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523653824512,en,NO,NO,8,4,"",Wed Feb 26 23:00:00 +0000 2020
1232802523716575232,en,NO,NO,4,3,"",Wed Feb 26 23:00:00 +0000 2020
1232802523716575234,es,NO,NO,0,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802523716603905,en,NO,NO,8,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802523745964032,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523767037955,pt,NO,YES,0,3733,"",Wed Feb 26 23:00:00 +0000 2020
1232802523792101376,en,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523804839937,en,NO,NO,1,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802523808841728,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523838218241,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523909689345,es,NO,NO,3,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523939049472,pt,NO,NO,1,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802523959963648,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802524056317952,en,NO,NO,70,15,"",Wed Feb 26 23:00:00 +0000 2020
1232802524064821249,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802524073201664,en,NO,NO,26,4,"",Wed Feb 26 23:00:00 +0000 2020
1232802524115148803,pt,NO,NO,4,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802524135997440,es,NO,NO,2,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802524148588544,en,NO,NO,1,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802524152729600,en,NO,NO,2,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802524161142790,en,NO,NO,1,4,"",Wed Feb 26 23:00:00 +0000 2020
1232802524169670661,es,NO,NO,0,0,"",Wed Feb 26 23:00:00 +0000 2020
1232802524211687434,it,NO,YES,0,908,"",Wed Feb 26 23:00:00 +0000 2020
1232802524215668736,es,NO,NO,16,5,"",Wed Feb 26 23:00:00 +0000 2020
1232802524215808002,es,NO,NO,0,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802524236636161,en,NO,NO,3,1,"",Wed Feb 26 23:00:00 +0000 2020
1232802524266033152,es,NO,NO,1,1,"",Wed Feb 26 23:00:00 +0000 2020
