Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226871612793688065,en,NO,NO,1,0,"",Mon Feb 10 14:12:41 +0000 2020
1226871612881981440,en,NO,NO,3,1,"",Mon Feb 10 14:12:41 +0000 2020
1226871612898545664,es,NO,NO,2,2,"",Mon Feb 10 14:12:41 +0000 2020
1226871613154443264,tl,NO,YES,0,136,"",Mon Feb 10 14:12:41 +0000 2020
1226871613183926272,es,NO,YES,0,8294,"",Mon Feb 10 14:12:41 +0000 2020
1226871613204893702,und,NO,NO,2,0,"",Mon Feb 10 14:12:41 +0000 2020
1226871613221634049,en,NO,YES,0,64,"",Mon Feb 10 14:12:41 +0000 2020
1226871613661908994,th,NO,YES,0,8280,"",Mon Feb 10 14:12:41 +0000 2020
1226871614484238340,en,NO,YES,0,35,"",Mon Feb 10 14:12:41 +0000 2020
1226871614488399872,en,NO,YES,0,5616,"",Mon Feb 10 14:12:41 +0000 2020
1226871614576316416,en,NO,NO,0,0,"",Mon Feb 10 14:12:41 +0000 2020
1226871614710484993,tl,NO,NO,0,0,"",Mon Feb 10 14:12:41 +0000 2020
1226871615083995137,en,NO,YES,0,30,"",Mon Feb 10 14:12:41 +0000 2020
1226871615092350977,es,NO,YES,0,2,"",Mon Feb 10 14:12:41 +0000 2020
1226871615725723648,en,NO,YES,0,20,"",Mon Feb 10 14:12:42 +0000 2020
1226871615776022528,en,NO,YES,0,382,"",Mon Feb 10 14:12:42 +0000 2020
1226871615901835264,en,NO,NO,0,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871616312770562,ja,NO,YES,0,2635,"",Mon Feb 10 14:12:42 +0000 2020
1226871616543457282,en,NO,YES,0,37,"",Mon Feb 10 14:12:42 +0000 2020
1226871616577187841,en,NO,YES,0,14,"",Mon Feb 10 14:12:42 +0000 2020
1226871617126617090,fr,NO,YES,0,2437,"",Mon Feb 10 14:12:42 +0000 2020
1226871617139007494,en,NO,YES,0,293,"",Mon Feb 10 14:12:42 +0000 2020
1226871617407668226,en,NO,YES,0,102,"",Mon Feb 10 14:12:42 +0000 2020
1226871617533378560,en,NO,NO,0,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871617621385216,zh,NO,NO,1,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871617818628103,fr,NO,YES,0,13,"",Mon Feb 10 14:12:42 +0000 2020
1226871618556833800,en,NO,YES,0,1,"",Mon Feb 10 14:12:42 +0000 2020
1226871618611404800,en,NO,NO,1,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871618883981313,es,NO,NO,0,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871618900762624,ca,NO,NO,0,0,"",Mon Feb 10 14:12:42 +0000 2020
1226871619093716992,en,NO,YES,0,100836,"",Mon Feb 10 14:12:42 +0000 2020
1226871619185991680,en,NO,YES,0,49,"",Mon Feb 10 14:12:42 +0000 2020
1226871619240497154,en,NO,YES,0,220,"",Mon Feb 10 14:12:42 +0000 2020
1226871619420917762,en,NO,YES,0,549,"",Mon Feb 10 14:12:42 +0000 2020
1226871619680964608,en,NO,YES,0,19,"",Mon Feb 10 14:12:42 +0000 2020
1226871619748016130,es,NO,NO,13,11,"",Mon Feb 10 14:12:42 +0000 2020
1226871619856957443,en,NO,YES,0,644,"",Mon Feb 10 14:12:43 +0000 2020
1226871620146548736,en,NO,YES,0,299,"",Mon Feb 10 14:12:43 +0000 2020
1226871620226211841,pt,NO,YES,0,47,"",Mon Feb 10 14:12:43 +0000 2020
1226871620276342785,en,NO,YES,0,133,"",Mon Feb 10 14:12:43 +0000 2020
1226871620318269440,und,NO,YES,0,6,"",Mon Feb 10 14:12:43 +0000 2020
1226871620624617475,fr,NO,YES,0,257,"",Mon Feb 10 14:12:43 +0000 2020
1226871620737757189,en,NO,YES,0,101,"",Mon Feb 10 14:12:43 +0000 2020
1226871621224476673,it,NO,YES,0,1,"",Mon Feb 10 14:12:43 +0000 2020
1226871621283016704,en,NO,YES,0,115,"",Mon Feb 10 14:12:43 +0000 2020
1226871621711015939,es,NO,YES,0,2433,"",Mon Feb 10 14:12:43 +0000 2020
