Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230903686550953985,en,NO,NO,15,1,"",Fri Feb 21 17:14:42 +0000 2020
1230903687884623872,en,NO,YES,0,892,"",Fri Feb 21 17:14:42 +0000 2020
1230903688161566723,en,NO,YES,0,35,"",Fri Feb 21 17:14:42 +0000 2020
1230903688375476224,en,NO,YES,0,1868,"",Fri Feb 21 17:14:43 +0000 2020
1230903688463413248,en,NO,YES,0,2768,"",Fri Feb 21 17:14:43 +0000 2020
1230903688857698305,in,NO,YES,0,41,"",Fri Feb 21 17:14:43 +0000 2020
1230903688908169217,es,NO,NO,0,0,"",Fri Feb 21 17:14:43 +0000 2020
1230903689071689733,it,NO,NO,1,1,"",Fri Feb 21 17:14:43 +0000 2020
1230903689143111680,en,NO,NO,2,0,"",Fri Feb 21 17:14:43 +0000 2020
1230903689533181955,en,NO,YES,0,186,"",Fri Feb 21 17:14:43 +0000 2020
1230903689663176711,en,NO,YES,0,4,"",Fri Feb 21 17:14:43 +0000 2020
1230903690061647877,en,NO,YES,0,6,"",Fri Feb 21 17:14:43 +0000 2020
1230903690246184961,it,NO,YES,0,426,"",Fri Feb 21 17:14:43 +0000 2020
1230903690460094469,en,NO,YES,0,7,"",Fri Feb 21 17:14:43 +0000 2020
1230903690720051200,it,NO,YES,0,3,"",Fri Feb 21 17:14:43 +0000 2020
1230903691219046401,ja,NO,YES,0,1314,"",Fri Feb 21 17:14:43 +0000 2020
1230903691307126784,en,NO,YES,0,32,"",Fri Feb 21 17:14:43 +0000 2020
1230903691412197376,it,NO,YES,0,1111,"",Fri Feb 21 17:14:43 +0000 2020
1230903691449950209,en,NO,NO,1,1,"",Fri Feb 21 17:14:43 +0000 2020
1230903691458248705,en,NO,YES,0,1,"",Fri Feb 21 17:14:43 +0000 2020
1230903691554836480,es,NO,YES,0,31,"",Fri Feb 21 17:14:43 +0000 2020
1230903691873542146,en,NO,YES,0,6,"",Fri Feb 21 17:14:43 +0000 2020
1230903691881771009,en,NO,NO,0,0,"",Fri Feb 21 17:14:43 +0000 2020
1230903691906973696,in,NO,YES,0,257,"",Fri Feb 21 17:14:43 +0000 2020
1230903691936436225,es,NO,NO,3,0,"",Fri Feb 21 17:14:43 +0000 2020
1230903692108468225,und,NO,NO,1,0,"",Fri Feb 21 17:14:43 +0000 2020
1230903693001678848,th,NO,YES,0,28447,"",Fri Feb 21 17:14:44 +0000 2020
1230903693064704000,en,NO,NO,0,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903693203169280,fr,NO,NO,0,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903693458866177,th,NO,YES,0,961,"",Fri Feb 21 17:14:44 +0000 2020
1230903693475819521,it,NO,YES,0,65,"",Fri Feb 21 17:14:44 +0000 2020
1230903693559713792,ar,NO,YES,0,175,"",Fri Feb 21 17:14:44 +0000 2020
1230903693731434496,en,NO,NO,0,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903694385909760,es,NO,YES,0,9341,"",Fri Feb 21 17:14:44 +0000 2020
1230903694524284931,en,NO,YES,0,10492,"",Fri Feb 21 17:14:44 +0000 2020
1230903694885113856,en,NO,YES,0,5704,"",Fri Feb 21 17:14:44 +0000 2020
1230903695279153152,en,NO,YES,0,15,"",Fri Feb 21 17:14:44 +0000 2020
1230903695291731968,en,NO,YES,0,2959,"",Fri Feb 21 17:14:44 +0000 2020
1230903695329632267,en,NO,NO,1,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903695606452224,en,NO,YES,0,16,"",Fri Feb 21 17:14:44 +0000 2020
1230903695912517638,en,NO,NO,0,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903696256577536,en,NO,NO,1,0,"",Fri Feb 21 17:14:44 +0000 2020
1230903696575193088,en,NO,YES,0,2678,"",Fri Feb 21 17:14:45 +0000 2020
1230903696965406721,es,NO,YES,0,176,"",Fri Feb 21 17:14:45 +0000 2020
1230903697313607686,en,NO,YES,0,88,"",Fri Feb 21 17:14:45 +0000 2020
1230903697372303360,und,NO,YES,0,1,"",Fri Feb 21 17:14:45 +0000 2020
1230903697443414016,en,NO,YES,0,153,"",Fri Feb 21 17:14:45 +0000 2020
1230903698513178636,en,NO,YES,0,208,"",Fri Feb 21 17:14:45 +0000 2020
1230903699024830467,zh,NO,YES,0,14,"",Fri Feb 21 17:14:45 +0000 2020
1230903699867873282,es,NO,YES,0,79,"",Fri Feb 21 17:14:45 +0000 2020
1230903699909881856,it,NO,YES,0,1,"",Fri Feb 21 17:14:45 +0000 2020
1230903700136136704,es,NO,YES,0,37,"",Fri Feb 21 17:14:45 +0000 2020
1230903700471734272,en,NO,NO,0,1,"",Fri Feb 21 17:14:45 +0000 2020
1230903700639621121,tr,NO,YES,0,117,"",Fri Feb 21 17:14:45 +0000 2020
1230903700782112768,en,NO,YES,0,2230,"",Fri Feb 21 17:14:46 +0000 2020
1230903701159591938,en,NO,YES,0,5,"",Fri Feb 21 17:14:46 +0000 2020
1230903701277003781,en,NO,YES,0,615,"",Fri Feb 21 17:14:46 +0000 2020
1230903701876957186,en,NO,NO,0,0,"",Fri Feb 21 17:14:46 +0000 2020
1230903701897916416,en,NO,YES,0,206,"",Fri Feb 21 17:14:46 +0000 2020
1230903701985886209,en,NO,YES,0,150,"",Fri Feb 21 17:14:46 +0000 2020
1230903702980087808,it,NO,YES,0,6,"",Fri Feb 21 17:14:46 +0000 2020
1230903703294529536,en,NO,YES,0,339,"",Fri Feb 21 17:14:46 +0000 2020
1230903703483408384,en,NO,NO,0,0,"",Fri Feb 21 17:14:46 +0000 2020
1230903703844147201,it,NO,NO,0,0,"",Fri Feb 21 17:14:46 +0000 2020
1230903703990870016,en,NO,YES,0,27,"",Fri Feb 21 17:14:46 +0000 2020
1230903704246681601,en,NO,YES,0,183,"",Fri Feb 21 17:14:46 +0000 2020
1230903704871673857,en,NO,YES,0,17,"",Fri Feb 21 17:14:46 +0000 2020
1230903705131769858,en,NO,YES,0,6,"",Fri Feb 21 17:14:47 +0000 2020
1230903705148502017,it,NO,YES,0,239,"",Fri Feb 21 17:14:47 +0000 2020
1230903705320321030,en,NO,YES,0,1016,"",Fri Feb 21 17:14:47 +0000 2020
1230903705442013184,en,NO,NO,3,0,"",Fri Feb 21 17:14:47 +0000 2020
1230903706079703048,en,NO,YES,0,24971,"",Fri Feb 21 17:14:47 +0000 2020
1230903706100453376,en,NO,NO,0,0,"",Fri Feb 21 17:14:47 +0000 2020
1230903706150952966,en,NO,YES,0,285,"",Fri Feb 21 17:14:47 +0000 2020
1230903706197143552,en,NO,YES,0,1,"",Fri Feb 21 17:14:47 +0000 2020
1230903706402664453,en,NO,YES,0,2,"",Fri Feb 21 17:14:47 +0000 2020
1230903706570412034,zh,NO,YES,0,192,"",Fri Feb 21 17:14:47 +0000 2020
1230903706964508672,en,NO,YES,0,139,"",Fri Feb 21 17:14:47 +0000 2020
1230903707073732610,fr,NO,NO,10,7,"",Fri Feb 21 17:14:47 +0000 2020
1230903707224678400,en,NO,NO,1,0,"",Fri Feb 21 17:14:47 +0000 2020
1230903708214603780,tr,NO,YES,0,475,"",Fri Feb 21 17:14:47 +0000 2020
1230903708264751105,in,NO,YES,0,895,"",Fri Feb 21 17:14:47 +0000 2020
1230903708470456322,en,NO,YES,0,234,"",Fri Feb 21 17:14:47 +0000 2020
1230903708592066572,it,NO,NO,0,0,"",Fri Feb 21 17:14:47 +0000 2020
1230903708654940160,en,NO,YES,0,206,"",Fri Feb 21 17:14:47 +0000 2020
1230903708822724608,es,NO,YES,0,10,"",Fri Feb 21 17:14:47 +0000 2020
