Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224980982798794753,in,NO,NO,23,12,"",Wed Feb 05 09:00:00 +0000 2020
1224980982811578370,en,NO,YES,0,14,"",Wed Feb 05 09:00:00 +0000 2020
1224980983138488320,ja,NO,YES,0,75,"",Wed Feb 05 09:00:00 +0000 2020
1224980983272878080,es,NO,YES,0,2575,"",Wed Feb 05 09:00:00 +0000 2020
1224980983604137985,in,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980983608414209,en,NO,NO,1,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980983625109505,en,NO,YES,0,90,"",Wed Feb 05 09:00:00 +0000 2020
1224980983654469632,en,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980983876849664,es,NO,YES,0,700,"",Wed Feb 05 09:00:00 +0000 2020
1224980983918710785,en,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980983977521152,en,NO,NO,5,5,"",Wed Feb 05 09:00:00 +0000 2020
1224980983981563904,in,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980983994175488,es,NO,NO,1,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984036319233,es,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984224940032,pt,NO,YES,0,302,"",Wed Feb 05 09:00:00 +0000 2020
1224980984224997376,in,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984266780675,en,NO,NO,63,12,"",Wed Feb 05 09:00:00 +0000 2020
1224980984312938497,es,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984380002305,en,NO,YES,0,31980,"",Wed Feb 05 09:00:00 +0000 2020
1224980984489074688,es,NO,NO,3,5,"",Wed Feb 05 09:00:00 +0000 2020
1224980984619139073,tl,NO,NO,80,35,"",Wed Feb 05 09:00:00 +0000 2020
1224980984728256513,es,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984816291841,en,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984925319170,de,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984938082309,en,NO,NO,2,2,"",Wed Feb 05 09:00:00 +0000 2020
1224980984975761409,ca,NO,NO,0,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980984988405760,en,NO,NO,9,3,"",Wed Feb 05 09:00:00 +0000 2020
1224980985026162688,es,NO,YES,0,13,"",Wed Feb 05 09:00:00 +0000 2020
1224980985181343744,en,NO,NO,22,9,"",Wed Feb 05 09:00:00 +0000 2020
1224980985185546240,en,NO,YES,0,3,"",Wed Feb 05 09:00:00 +0000 2020
1224980985428705281,es,NO,NO,1,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980985432985601,in,NO,NO,9,2,"",Wed Feb 05 09:00:00 +0000 2020
1224980985592401920,en,NO,NO,1,0,"",Wed Feb 05 09:00:00 +0000 2020
1224980985629954048,es,NO,NO,3,2,"",Wed Feb 05 09:00:00 +0000 2020
1224980985659322368,en,NO,YES,0,1,"",Wed Feb 05 09:00:00 +0000 2020
