Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232409934207209472,en,NO,YES,0,1168,"",Tue Feb 25 21:00:00 +0000 2020
1232409934253436933,es,NO,YES,0,50,"",Tue Feb 25 21:00:00 +0000 2020
1232409934295334913,en,NO,YES,0,4,"",Tue Feb 25 21:00:00 +0000 2020
1232409934312169474,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409934328946688,es,NO,YES,0,631,"",Tue Feb 25 21:00:00 +0000 2020
1232409934358351873,en,NO,YES,0,829,"",Tue Feb 25 21:00:00 +0000 2020
1232409934391906304,de,NO,YES,0,66,"",Tue Feb 25 21:00:00 +0000 2020
1232409934479929347,en,NO,NO,1,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409934517751810,en,NO,NO,0,0,US,Tue Feb 25 21:00:00 +0000 2020
1232409934555275264,en,NO,YES,0,2057,"",Tue Feb 25 21:00:00 +0000 2020
1232409934710628355,pl,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409934765199360,it,NO,YES,0,1415,"",Tue Feb 25 21:00:00 +0000 2020
1232409934857371648,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409934886658048,es,NO,NO,2,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409935545274369,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936413577216,tr,NO,NO,3,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936455458818,it,NO,NO,2,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936556150791,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936593870848,es,NO,NO,1,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936732098561,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936740614145,es,NO,NO,4,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936769867776,es,NO,NO,0,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409936774258689,und,NO,YES,0,5,"",Tue Feb 25 21:00:00 +0000 2020
1232409936782614531,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936790990848,de,NO,YES,0,6,"",Tue Feb 25 21:00:00 +0000 2020
1232409936807616512,en,NO,YES,0,2,"",Tue Feb 25 21:00:00 +0000 2020
1232409936828620800,es,NO,NO,0,2,"",Tue Feb 25 21:00:00 +0000 2020
1232409936858165248,en,NO,YES,0,101,"",Tue Feb 25 21:00:00 +0000 2020
1232409936887287808,es,NO,NO,3,2,"",Tue Feb 25 21:00:00 +0000 2020
1232409936887472130,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936899870720,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936904118273,en,NO,NO,5,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409936983818240,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409936992374786,en,NO,YES,0,272,"",Tue Feb 25 21:00:00 +0000 2020
1232409937051082757,en,NO,YES,0,216,"",Tue Feb 25 21:00:00 +0000 2020
1232409937055076352,en,NO,NO,1,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409937067810820,en,NO,YES,0,3,"",Tue Feb 25 21:00:00 +0000 2020
1232409937134813185,en,NO,YES,0,44,"",Tue Feb 25 21:00:00 +0000 2020
1232409937134981121,en,NO,YES,0,726,"",Tue Feb 25 21:00:00 +0000 2020
1232409937160044544,en,NO,YES,0,3,"",Tue Feb 25 21:00:00 +0000 2020
1232409937214672896,tr,NO,YES,0,2243,"",Tue Feb 25 21:00:00 +0000 2020
1232409937222852608,in,NO,YES,0,31,"",Tue Feb 25 21:00:00 +0000 2020
1232409937260580865,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937285984268,en,NO,YES,0,959,"",Tue Feb 25 21:00:00 +0000 2020
1232409937294188544,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937336291337,en,NO,YES,0,1210,"",Tue Feb 25 21:00:00 +0000 2020
1232409937390624768,ca,NO,NO,8,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409937411600384,es,NO,NO,1,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409937428537352,fr,NO,YES,0,18,"",Tue Feb 25 21:00:00 +0000 2020
1232409937457766400,en,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937499840512,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937520840711,en,NO,YES,0,470,"",Tue Feb 25 21:00:00 +0000 2020
1232409937524994053,fr,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937546039298,es,NO,NO,0,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937558589440,tr,NO,YES,0,254,"",Tue Feb 25 21:00:00 +0000 2020
1232409937621463041,fr,NO,YES,0,15381,"",Tue Feb 25 21:00:00 +0000 2020
1232409937663447046,es,NO,NO,2,0,"",Tue Feb 25 21:00:00 +0000 2020
1232409937675898880,es,NO,NO,1,1,"",Tue Feb 25 21:00:00 +0000 2020
1232409937768116225,en,NO,YES,0,12538,"",Tue Feb 25 21:00:00 +0000 2020
1232409937872973825,en,NO,YES,0,135,"",Tue Feb 25 21:00:00 +0000 2020
1232409938028351490,en,NO,NO,5,2,"",Tue Feb 25 21:00:00 +0000 2020
1232409941056479233,en,NO,NO,0,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941060747265,en,NO,YES,0,10935,"",Tue Feb 25 21:00:01 +0000 2020
1232409941148884998,es,NO,NO,0,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941190873090,en,NO,YES,0,1,"",Tue Feb 25 21:00:01 +0000 2020
1232409941199269890,es,NO,YES,0,670,"",Tue Feb 25 21:00:01 +0000 2020
1232409941203410944,de,NO,YES,0,9,"",Tue Feb 25 21:00:01 +0000 2020
1232409941211828224,en,NO,YES,0,325,"",Tue Feb 25 21:00:01 +0000 2020
1232409941232754692,en,NO,YES,0,5,"",Tue Feb 25 21:00:01 +0000 2020
1232409941249576960,es,NO,NO,1,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941257773056,en,NO,YES,0,3,"",Tue Feb 25 21:00:01 +0000 2020
1232409941375361030,en,NO,YES,0,1580,"",Tue Feb 25 21:00:01 +0000 2020
1232409941408747520,fr,NO,NO,0,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941408919552,es,NO,YES,0,16944,"",Tue Feb 25 21:00:01 +0000 2020
1232409941455122432,es,NO,YES,0,20,"",Tue Feb 25 21:00:01 +0000 2020
1232409941471891460,en,NO,YES,0,1,"",Tue Feb 25 21:00:01 +0000 2020
1232409941647990784,en,NO,YES,0,27778,"",Tue Feb 25 21:00:01 +0000 2020
1232409941719371776,es,NO,YES,0,5,"",Tue Feb 25 21:00:01 +0000 2020
1232409941761286146,en,NO,YES,0,1162,"",Tue Feb 25 21:00:01 +0000 2020
1232409941769703424,en,NO,YES,0,22379,"",Tue Feb 25 21:00:01 +0000 2020
1232409941832589313,es,NO,NO,5,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941866098690,es,NO,YES,0,2029,"",Tue Feb 25 21:00:01 +0000 2020
1232409941937475585,ca,NO,NO,0,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409941941551106,fa,NO,NO,1,1,"",Tue Feb 25 21:00:01 +0000 2020
1232409941962457089,es,NO,YES,0,5,"",Tue Feb 25 21:00:01 +0000 2020
1232409942125989890,en,NO,NO,0,0,"",Tue Feb 25 21:00:01 +0000 2020
1232409942285541381,es,NO,YES,0,223,"",Tue Feb 25 21:00:01 +0000 2020
1232409942373675013,es,NO,YES,0,15102,"",Tue Feb 25 21:00:01 +0000 2020
1232409942478422017,cs,NO,YES,0,11,"",Tue Feb 25 21:00:02 +0000 2020
1232409942486929408,es,NO,YES,0,77,"",Tue Feb 25 21:00:02 +0000 2020
1232409942541266944,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409942566432768,en,NO,YES,0,24,"",Tue Feb 25 21:00:02 +0000 2020
1232409942625341440,en,NO,YES,0,17447,"",Tue Feb 25 21:00:02 +0000 2020
1232409942746914818,en,NO,YES,0,796,"",Tue Feb 25 21:00:02 +0000 2020
1232409942776262659,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409942801383425,en,NO,YES,0,106,"",Tue Feb 25 21:00:02 +0000 2020
1232409942818250755,en,NO,YES,0,10988,"",Tue Feb 25 21:00:02 +0000 2020
1232409943023599618,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409944877649920,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409945238331392,es,NO,YES,0,22521,"",Tue Feb 25 21:00:02 +0000 2020
1232409945271873537,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409945422860289,en,NO,NO,1,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409945569513472,th,NO,YES,0,384,"",Tue Feb 25 21:00:02 +0000 2020
1232409945599086597,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409945703886848,en,NO,YES,0,2674,"",Tue Feb 25 21:00:02 +0000 2020
1232409945729093632,fr,NO,YES,0,17,"",Tue Feb 25 21:00:02 +0000 2020
1232409945733246978,en,NO,YES,0,27315,"",Tue Feb 25 21:00:02 +0000 2020
1232409945737269248,es,NO,YES,0,5,"",Tue Feb 25 21:00:02 +0000 2020
1232409945741590533,en,NO,NO,21,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409945745874945,en,NO,YES,0,4581,"",Tue Feb 25 21:00:02 +0000 2020
1232409945821339648,es,NO,YES,0,4751,"",Tue Feb 25 21:00:02 +0000 2020
1232409945838178305,en,NO,YES,0,16327,"",Tue Feb 25 21:00:02 +0000 2020
1232409945917870080,es,NO,NO,1,1,"",Tue Feb 25 21:00:02 +0000 2020
1232409945968001024,es,NO,YES,0,5,"",Tue Feb 25 21:00:02 +0000 2020
1232409945972379649,en,NO,YES,0,17,"",Tue Feb 25 21:00:02 +0000 2020
1232409946014306304,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409946144346112,en,NO,YES,0,3,"",Tue Feb 25 21:00:02 +0000 2020
1232409946190467076,en,NO,NO,1,3,"",Tue Feb 25 21:00:02 +0000 2020
1232409946223980551,en,NO,YES,0,16327,"",Tue Feb 25 21:00:02 +0000 2020
1232409946291044352,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409946333106183,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409946412568578,en,NO,YES,0,787,"",Tue Feb 25 21:00:02 +0000 2020
1232409946530164736,es,NO,YES,0,15102,"",Tue Feb 25 21:00:02 +0000 2020
1232409946559569921,es,NO,YES,0,5,"",Tue Feb 25 21:00:02 +0000 2020
1232409946567741441,en,NO,NO,0,0,"",Tue Feb 25 21:00:02 +0000 2020
1232409946567761920,es,NO,YES,0,70,"",Tue Feb 25 21:00:02 +0000 2020
1232409946605707265,es,NO,YES,0,50,"",Tue Feb 25 21:00:02 +0000 2020
1232409946626691073,en,NO,YES,0,3,"",Tue Feb 25 21:00:03 +0000 2020
1232409946643296256,en,NO,YES,0,51,"",Tue Feb 25 21:00:03 +0000 2020
1232409946664226816,en,NO,YES,0,2057,"",Tue Feb 25 21:00:03 +0000 2020
1232409946668531719,en,NO,YES,0,4511,"",Tue Feb 25 21:00:03 +0000 2020
1232409946811240450,en,NO,YES,0,156,"",Tue Feb 25 21:00:03 +0000 2020
1232409946907664384,en,NO,YES,0,1347,"",Tue Feb 25 21:00:03 +0000 2020
1232409946924384256,de,NO,YES,0,8,"",Tue Feb 25 21:00:03 +0000 2020
1232409947008270336,fr,NO,YES,0,212,"",Tue Feb 25 21:00:03 +0000 2020
1232409947046019077,es,NO,YES,0,9229,"",Tue Feb 25 21:00:03 +0000 2020
1232409947062906882,fr,NO,YES,0,84,"",Tue Feb 25 21:00:03 +0000 2020
1232409947067027456,en,NO,NO,0,0,"",Tue Feb 25 21:00:03 +0000 2020
1232409947067080709,es,NO,YES,0,28462,"",Tue Feb 25 21:00:03 +0000 2020
1232409947150966785,und,NO,NO,0,0,"",Tue Feb 25 21:00:03 +0000 2020
1232409947281002498,es,NO,YES,0,2705,"",Tue Feb 25 21:00:03 +0000 2020
1232409947289206784,en,NO,YES,0,12538,"",Tue Feb 25 21:00:03 +0000 2020
1232409948954382336,ja,NO,NO,0,0,"",Tue Feb 25 21:00:03 +0000 2020
1232409949226975232,en,NO,YES,0,160,"",Tue Feb 25 21:00:03 +0000 2020
1232409949302665219,en,NO,YES,0,399,"",Tue Feb 25 21:00:03 +0000 2020
1232409949382303745,en,NO,YES,0,19,"",Tue Feb 25 21:00:03 +0000 2020
1232409949399109645,en,NO,NO,0,0,"",Tue Feb 25 21:00:03 +0000 2020
1232409949415690240,en,NO,YES,0,10,"",Tue Feb 25 21:00:03 +0000 2020
1232409949415723013,en,NO,YES,0,1691,"",Tue Feb 25 21:00:03 +0000 2020
1232409949415800832,en,NO,NO,6,4,"",Tue Feb 25 21:00:03 +0000 2020
1232409949445246982,en,NO,NO,0,0,"",Tue Feb 25 21:00:03 +0000 2020
1232409949478817794,ca,NO,YES,0,949,"",Tue Feb 25 21:00:03 +0000 2020
