Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226596629454585856,es,NO,NO,4,4,"",Sun Feb 09 20:00:00 +0000 2020
1226596629492330497,es,NO,NO,1,1,"",Sun Feb 09 20:00:00 +0000 2020
1226596629584785409,en,NO,NO,2,1,"",Sun Feb 09 20:00:00 +0000 2020
1226596629689569280,en,NO,YES,0,1,"",Sun Feb 09 20:00:00 +0000 2020
1226596629693763584,ca,NO,YES,0,10,"",Sun Feb 09 20:00:00 +0000 2020
1226596629697978378,en,NO,NO,14,4,"",Sun Feb 09 20:00:00 +0000 2020
1226596629760724992,ca,NO,NO,2,3,"",Sun Feb 09 20:00:00 +0000 2020
1226596629777698816,es,NO,NO,7,2,"",Sun Feb 09 20:00:00 +0000 2020
1226596629794430982,es,NO,NO,1,1,"",Sun Feb 09 20:00:00 +0000 2020
1226596629819674624,en,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596629836423169,en,NO,YES,0,2,"",Sun Feb 09 20:00:00 +0000 2020
1226596629857394688,fr,NO,YES,0,1657,"",Sun Feb 09 20:00:00 +0000 2020
1226596630016561152,en,NO,NO,0,1,"",Sun Feb 09 20:00:00 +0000 2020
1226596630033551360,en,NO,YES,0,1739,"",Sun Feb 09 20:00:00 +0000 2020
1226596630067122177,en,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596630134169608,und,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596630222209033,fr,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596630360539136,es,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596630364856320,en,NO,NO,34,5,"",Sun Feb 09 20:00:00 +0000 2020
1226596630427787267,pt,NO,YES,0,1833,"",Sun Feb 09 20:00:00 +0000 2020
1226596630524256258,en,NO,YES,0,8893,"",Sun Feb 09 20:00:00 +0000 2020
1226596630587047936,es,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596630654222337,ar,NO,NO,6,2,"",Sun Feb 09 20:00:00 +0000 2020
1226596630687895554,ar,NO,NO,4,2,"",Sun Feb 09 20:00:00 +0000 2020
1226596630952058880,es,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596631031640064,it,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596631153446912,pt,NO,YES,0,4,"",Sun Feb 09 20:00:00 +0000 2020
1226596631191138304,en,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596631228776448,es,NO,NO,3,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596631358783488,en,NO,YES,0,84,"",Sun Feb 09 20:00:00 +0000 2020
1226596631388270592,und,NO,NO,0,0,"",Sun Feb 09 20:00:00 +0000 2020
1226596631442788354,en,NO,YES,0,8893,"",Sun Feb 09 20:00:00 +0000 2020
