Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228535312738947072,th,NO,YES,0,13399,"",Sat Feb 15 04:23:38 +0000 2020
1228535312852213760,en,NO,YES,0,139,"",Sat Feb 15 04:23:38 +0000 2020
1228535313162801152,es,NO,NO,0,0,"",Sat Feb 15 04:23:38 +0000 2020
1228535313909395456,en,NO,NO,0,0,"",Sat Feb 15 04:23:38 +0000 2020
1228535314060177408,in,NO,YES,0,14508,"",Sat Feb 15 04:23:38 +0000 2020
1228535314097922048,en,NO,YES,0,401,"",Sat Feb 15 04:23:38 +0000 2020
1228535314450247682,en,NO,YES,0,29,"",Sat Feb 15 04:23:38 +0000 2020
1228535314634944513,en,NO,YES,0,263,"",Sat Feb 15 04:23:38 +0000 2020
1228535314878124034,ja,NO,YES,0,582,"",Sat Feb 15 04:23:38 +0000 2020
1228535315347820545,in,NO,NO,0,0,"",Sat Feb 15 04:23:38 +0000 2020
1228535315779862528,in,NO,NO,0,1,"",Sat Feb 15 04:23:39 +0000 2020
1228535316111220741,en,NO,YES,0,15600,"",Sat Feb 15 04:23:39 +0000 2020
1228535316513873920,en,NO,YES,0,4098,"",Sat Feb 15 04:23:39 +0000 2020
1228535316572725248,en,NO,YES,0,7,"",Sat Feb 15 04:23:39 +0000 2020
1228535316623085568,en,NO,NO,29,12,"",Sat Feb 15 04:23:39 +0000 2020
1228535316723535872,en,NO,NO,6,1,"",Sat Feb 15 04:23:39 +0000 2020
1228535316799082498,en,NO,YES,0,42,"",Sat Feb 15 04:23:39 +0000 2020
1228535317122158592,es,NO,YES,0,1200,"",Sat Feb 15 04:23:39 +0000 2020
1228535317176647680,es,NO,YES,0,20,"",Sat Feb 15 04:23:39 +0000 2020
1228535317675872256,en,NO,YES,0,1,"",Sat Feb 15 04:23:39 +0000 2020
1228535319588245504,en,NO,YES,0,15000,"",Sat Feb 15 04:23:39 +0000 2020
1228535319898853376,en,NO,NO,0,0,"",Sat Feb 15 04:23:40 +0000 2020
1228535319911419904,en,NO,YES,0,503,"",Sat Feb 15 04:23:40 +0000 2020
1228535320179687429,en,NO,YES,0,258,"",Sat Feb 15 04:23:40 +0000 2020
1228535320305528832,ja,NO,YES,0,1835,"",Sat Feb 15 04:23:40 +0000 2020
1228535320745926656,in,NO,YES,0,157,"",Sat Feb 15 04:23:40 +0000 2020
1228535320745930752,ja,NO,YES,0,582,"",Sat Feb 15 04:23:40 +0000 2020
1228535321106640896,th,NO,YES,0,20999,"",Sat Feb 15 04:23:40 +0000 2020
1228535322100658177,en,NO,YES,0,7856,"",Sat Feb 15 04:23:40 +0000 2020
1228535322205708288,en,NO,NO,0,0,"",Sat Feb 15 04:23:40 +0000 2020
1228535322448760832,en,NO,YES,0,11333,"",Sat Feb 15 04:23:40 +0000 2020
1228535322759139328,ja,NO,YES,0,582,"",Sat Feb 15 04:23:40 +0000 2020
1228535323241537542,in,NO,YES,0,1,"",Sat Feb 15 04:23:40 +0000 2020
1228535324046790656,en,NO,NO,5,1,"",Sat Feb 15 04:23:40 +0000 2020
1228535324462211072,es,NO,YES,0,342,"",Sat Feb 15 04:23:41 +0000 2020
1228535325120770048,en,NO,NO,3,6,"",Sat Feb 15 04:23:41 +0000 2020
1228535325192048641,es,NO,YES,0,553,"",Sat Feb 15 04:23:41 +0000 2020
1228535326345318400,en,NO,YES,0,256,"",Sat Feb 15 04:23:41 +0000 2020
1228535326420951041,en,NO,NO,0,0,"",Sat Feb 15 04:23:41 +0000 2020
1228535326638891008,in,NO,NO,0,0,"",Sat Feb 15 04:23:41 +0000 2020
1228535327205101568,zh,NO,YES,0,12,"",Sat Feb 15 04:23:41 +0000 2020
1228535328459243520,en,NO,YES,0,359,"",Sat Feb 15 04:23:42 +0000 2020
1228535328526491648,ja,NO,YES,0,1648,"",Sat Feb 15 04:23:42 +0000 2020
1228535328551657472,en,NO,NO,0,0,"",Sat Feb 15 04:23:42 +0000 2020
1228535328568274949,en,NO,NO,0,0,"",Sat Feb 15 04:23:42 +0000 2020
1228535329633771524,in,NO,NO,36,9,"",Sat Feb 15 04:23:42 +0000 2020
1228535329646313472,fr,NO,NO,0,1,"",Sat Feb 15 04:23:42 +0000 2020
1228535330027888642,en,NO,YES,0,15,"",Sat Feb 15 04:23:42 +0000 2020
1228535330040680448,en,NO,YES,0,174,"",Sat Feb 15 04:23:42 +0000 2020
1228535331294720000,en,NO,NO,75,24,"",Sat Feb 15 04:23:42 +0000 2020
1228535331428818944,ja,NO,YES,0,291,"",Sat Feb 15 04:23:42 +0000 2020
1228535331919716352,en,NO,YES,0,4512,"",Sat Feb 15 04:23:42 +0000 2020
1228535332158746626,es,NO,YES,0,191,"",Sat Feb 15 04:23:42 +0000 2020
