Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224905964484288513,en,NO,NO,29,8,US,Wed Feb 05 04:01:54 +0000 2020
1224905964505239552,es,NO,YES,0,34,"",Wed Feb 05 04:01:54 +0000 2020
1224905964677206016,en,NO,YES,0,19,"",Wed Feb 05 04:01:54 +0000 2020
1224905964765302784,en,NO,YES,0,2869,"",Wed Feb 05 04:01:54 +0000 2020
1224905964966547457,de,NO,YES,0,596,"",Wed Feb 05 04:01:54 +0000 2020
1224905965654310913,th,NO,YES,0,32581,"",Wed Feb 05 04:01:54 +0000 2020
1224905966065344512,en,NO,YES,0,6,"",Wed Feb 05 04:01:54 +0000 2020
1224905966094675973,tl,NO,YES,0,599,"",Wed Feb 05 04:01:54 +0000 2020
1224905966220562433,th,NO,YES,0,2551,"",Wed Feb 05 04:01:54 +0000 2020
1224905967285882881,en,NO,YES,0,756,"",Wed Feb 05 04:01:54 +0000 2020
1224905967290048513,th,NO,YES,0,67,"",Wed Feb 05 04:01:54 +0000 2020
1224905967491403777,th,NO,YES,0,401,"",Wed Feb 05 04:01:54 +0000 2020
1224905968011632641,en,NO,YES,0,11209,"",Wed Feb 05 04:01:55 +0000 2020
1224905968305233922,en,NO,YES,0,89,"",Wed Feb 05 04:01:55 +0000 2020
1224905968598671361,en,NO,YES,0,44538,"",Wed Feb 05 04:01:55 +0000 2020
1224905968598675459,en,NO,YES,0,5,"",Wed Feb 05 04:01:55 +0000 2020
1224905968690970624,in,NO,YES,0,7877,"",Wed Feb 05 04:01:55 +0000 2020
1224905968762249216,en,NO,NO,0,0,"",Wed Feb 05 04:01:55 +0000 2020
1224905968900657154,en,NO,YES,0,1,"",Wed Feb 05 04:01:55 +0000 2020
1224905968921669632,es,NO,YES,0,71,"",Wed Feb 05 04:01:55 +0000 2020
1224905969039302656,es,NO,NO,22,24,"",Wed Feb 05 04:01:55 +0000 2020
1224905969122983936,in,NO,YES,0,73,"",Wed Feb 05 04:01:55 +0000 2020
1224905969383170050,en,NO,YES,0,2869,"",Wed Feb 05 04:01:55 +0000 2020
1224905969722974210,es,NO,YES,0,473,"",Wed Feb 05 04:01:55 +0000 2020
1224905969802461185,en,NO,YES,0,4866,"",Wed Feb 05 04:01:55 +0000 2020
1224905970234642433,en,NO,YES,0,2869,"",Wed Feb 05 04:01:55 +0000 2020
1224905970297589760,en,NO,YES,0,952,"",Wed Feb 05 04:01:55 +0000 2020
1224905970498686977,th,NO,YES,0,8906,"",Wed Feb 05 04:01:55 +0000 2020
1224905970519871488,en,NO,YES,0,52,"",Wed Feb 05 04:01:55 +0000 2020
1224905970544992257,hi,NO,NO,0,0,"",Wed Feb 05 04:01:55 +0000 2020
1224905970603765761,de,NO,NO,0,0,"",Wed Feb 05 04:01:55 +0000 2020
1224905970985336840,en,NO,YES,0,98,"",Wed Feb 05 04:01:55 +0000 2020
1224905971111059456,in,NO,YES,0,7877,"",Wed Feb 05 04:01:55 +0000 2020
1224905971111063552,en,NO,YES,0,20,"",Wed Feb 05 04:01:55 +0000 2020
1224905971295641600,en,NO,YES,0,262,"",Wed Feb 05 04:01:55 +0000 2020
1224905971312615427,en,NO,YES,0,4446,"",Wed Feb 05 04:01:55 +0000 2020
1224905971706687490,in,NO,YES,0,5,"",Wed Feb 05 04:01:55 +0000 2020
1224905971715039232,en,NO,YES,0,126,"",Wed Feb 05 04:01:55 +0000 2020
1224905971966861313,es,NO,YES,0,3,"",Wed Feb 05 04:01:56 +0000 2020
1224905972113526786,en,NO,YES,0,514,"",Wed Feb 05 04:01:56 +0000 2020
1224905972403056641,en,NO,YES,0,1278,"",Wed Feb 05 04:01:56 +0000 2020
1224905972554063872,es,NO,YES,0,221,"",Wed Feb 05 04:01:56 +0000 2020
1224905972801396737,en,NO,NO,1,0,"",Wed Feb 05 04:01:56 +0000 2020
1224905973636026368,in,NO,YES,0,14,"",Wed Feb 05 04:01:56 +0000 2020
1224905973837565952,und,NO,NO,0,0,"",Wed Feb 05 04:01:56 +0000 2020
1224905974764527618,en,NO,YES,0,11208,"",Wed Feb 05 04:01:56 +0000 2020
1224905974944653312,th,NO,YES,0,8906,"",Wed Feb 05 04:01:56 +0000 2020
1224905975204704257,en,NO,YES,0,2746,"",Wed Feb 05 04:01:56 +0000 2020
1224905975259369473,en,NO,NO,6,2,"",Wed Feb 05 04:01:56 +0000 2020
1224905975297036288,th,NO,YES,0,17263,"",Wed Feb 05 04:01:56 +0000 2020
1224905975481520128,th,NO,YES,0,187,"",Wed Feb 05 04:01:56 +0000 2020
1224905975620100101,en,NO,NO,0,0,"",Wed Feb 05 04:01:56 +0000 2020
1224905975741632512,es,NO,YES,0,85,"",Wed Feb 05 04:01:56 +0000 2020
1224905975821406210,en,NO,YES,0,230,"",Wed Feb 05 04:01:56 +0000 2020
1224905976089694208,en,NO,YES,0,580,"",Wed Feb 05 04:01:57 +0000 2020
1224905976194584576,en,NO,YES,0,63,"",Wed Feb 05 04:01:57 +0000 2020
1224905976328982530,es,NO,YES,0,1178,"",Wed Feb 05 04:01:57 +0000 2020
1224905976379330565,en,NO,YES,0,466,"",Wed Feb 05 04:01:57 +0000 2020
1224905976756625408,en,NO,NO,0,0,"",Wed Feb 05 04:01:57 +0000 2020
1224905977004199937,es,NO,YES,0,2,"",Wed Feb 05 04:01:57 +0000 2020
1224905977058775040,es,NO,YES,0,110,"",Wed Feb 05 04:01:57 +0000 2020
1224905977389928448,en,NO,YES,0,1310,"",Wed Feb 05 04:01:57 +0000 2020
1224905977876504577,en,NO,YES,0,125,"",Wed Feb 05 04:01:57 +0000 2020
1224905978182717444,in,NO,YES,0,83,"",Wed Feb 05 04:01:57 +0000 2020
1224905978249912320,en,NO,YES,0,127,"",Wed Feb 05 04:01:57 +0000 2020
1224905979218649090,es,NO,NO,0,0,MX,Wed Feb 05 04:01:57 +0000 2020
1224905979256561664,pt,NO,NO,0,0,"",Wed Feb 05 04:01:57 +0000 2020
1224905979411566592,en,NO,NO,14,5,"",Wed Feb 05 04:01:57 +0000 2020
1224905979424317440,es,NO,NO,3,0,"",Wed Feb 05 04:01:57 +0000 2020
1224905980724404224,ja,NO,NO,0,0,"",Wed Feb 05 04:01:58 +0000 2020
1224905980804120576,es,NO,YES,0,22,"",Wed Feb 05 04:01:58 +0000 2020
1224905980833648641,pt,NO,YES,0,1651,"",Wed Feb 05 04:01:58 +0000 2020
1224905980892180480,th,NO,YES,0,32582,"",Wed Feb 05 04:01:58 +0000 2020
1224905981525544961,es,NO,YES,0,66,"",Wed Feb 05 04:01:58 +0000 2020
1224905982901248000,en,NO,YES,0,30,"",Wed Feb 05 04:01:58 +0000 2020
1224905983027118080,en,NO,NO,0,0,"",Wed Feb 05 04:01:58 +0000 2020
1224905983052304385,th,NO,YES,0,32582,"",Wed Feb 05 04:01:58 +0000 2020
1224905983358578688,en,NO,YES,0,7,"",Wed Feb 05 04:01:58 +0000 2020
1224905983605927937,th,NO,YES,0,437,"",Wed Feb 05 04:01:58 +0000 2020
1224905983882715137,ja,NO,YES,0,116,"",Wed Feb 05 04:01:58 +0000 2020
1224905983916269568,de,NO,YES,0,1953,"",Wed Feb 05 04:01:58 +0000 2020
1224905984050466816,en,NO,YES,0,208,"",Wed Feb 05 04:01:58 +0000 2020
1224905984377667584,en,NO,YES,0,33311,"",Wed Feb 05 04:01:58 +0000 2020
1224905984553967621,es,NO,NO,0,0,"",Wed Feb 05 04:01:59 +0000 2020
1224905984864374785,es,NO,YES,0,212,"",Wed Feb 05 04:01:59 +0000 2020
1224905984923119618,es,NO,YES,0,25,"",Wed Feb 05 04:01:59 +0000 2020
1224905985900392450,da,NO,YES,0,18,"",Wed Feb 05 04:01:59 +0000 2020
1224905985992597505,pt,NO,YES,0,319,"",Wed Feb 05 04:01:59 +0000 2020
1224905986458013696,th,NO,YES,0,32583,"",Wed Feb 05 04:01:59 +0000 2020
1224905986525270016,es,NO,YES,0,3,"",Wed Feb 05 04:01:59 +0000 2020
1224905986818727941,th,NO,YES,0,32583,"",Wed Feb 05 04:01:59 +0000 2020
1224905987108343814,en,NO,YES,0,3076,"",Wed Feb 05 04:01:59 +0000 2020
1224905987116523520,en,NO,YES,0,26176,"",Wed Feb 05 04:01:59 +0000 2020
1224905987506802690,es,NO,YES,0,210,"",Wed Feb 05 04:01:59 +0000 2020
1224905988156743680,tl,NO,YES,0,5,"",Wed Feb 05 04:01:59 +0000 2020
1224905988169457665,de,NO,YES,0,591,"",Wed Feb 05 04:01:59 +0000 2020
1224905989305946114,en,NO,YES,0,62,"",Wed Feb 05 04:02:00 +0000 2020
1224905989436203011,en,NO,YES,0,1112,"",Wed Feb 05 04:02:00 +0000 2020
1224905989595500544,es,NO,NO,6,5,"",Wed Feb 05 04:02:00 +0000 2020
1224905989620547585,es,NO,NO,4,0,"",Wed Feb 05 04:02:00 +0000 2020
1224905989641474048,en,NO,NO,1,2,"",Wed Feb 05 04:02:00 +0000 2020
1224905990119854080,en,NO,YES,0,2869,"",Wed Feb 05 04:02:00 +0000 2020
1224905990434222080,en,NO,YES,0,4,"",Wed Feb 05 04:02:00 +0000 2020
1224905990895816706,en,NO,YES,0,3,"",Wed Feb 05 04:02:00 +0000 2020
1224905991231287297,tr,NO,YES,0,13,"",Wed Feb 05 04:02:00 +0000 2020
1224905991315238912,es,NO,YES,0,78,"",Wed Feb 05 04:02:00 +0000 2020
1224905992057438208,en,NO,YES,0,10,"",Wed Feb 05 04:02:00 +0000 2020
1224905992409759744,th,NO,YES,0,32583,"",Wed Feb 05 04:02:00 +0000 2020
1224905992434933761,en,NO,YES,0,1404,"",Wed Feb 05 04:02:00 +0000 2020
1224905992854372354,en,NO,YES,0,1310,"",Wed Feb 05 04:02:01 +0000 2020
1224905992867139584,en,NO,YES,0,2,"",Wed Feb 05 04:02:01 +0000 2020
1224905993311719427,es,NO,YES,0,1451,"",Wed Feb 05 04:02:01 +0000 2020
1224905993546391552,in,NO,YES,0,73,"",Wed Feb 05 04:02:01 +0000 2020
1224905993965969408,en,NO,YES,0,419,"",Wed Feb 05 04:02:01 +0000 2020
1224905994314100736,en,NO,NO,0,0,"",Wed Feb 05 04:02:01 +0000 2020
1224905994431422464,th,NO,YES,0,17264,"",Wed Feb 05 04:02:01 +0000 2020
1224905994506887175,hi,NO,YES,0,1,"",Wed Feb 05 04:02:01 +0000 2020
1224905995043790848,und,NO,NO,0,0,"",Wed Feb 05 04:02:01 +0000 2020
1224905995211567108,und,NO,NO,0,0,"",Wed Feb 05 04:02:01 +0000 2020
1224905995773718528,und,NO,NO,1,0,"",Wed Feb 05 04:02:01 +0000 2020
1224905996062978050,en,NO,YES,0,4446,"",Wed Feb 05 04:02:01 +0000 2020
1224905996088246272,es,NO,YES,0,588,"",Wed Feb 05 04:02:01 +0000 2020
1224905996683923457,en,NO,YES,0,70,"",Wed Feb 05 04:02:01 +0000 2020
1224905996801171456,en,NO,YES,0,106,"",Wed Feb 05 04:02:01 +0000 2020
1224905997371625472,en,NO,NO,6,3,"",Wed Feb 05 04:02:02 +0000 2020
1224905997614907392,th,NO,YES,0,4213,"",Wed Feb 05 04:02:02 +0000 2020
1224905998306963456,in,NO,NO,0,0,"",Wed Feb 05 04:02:02 +0000 2020
1224905998344654848,in,NO,YES,0,7877,"",Wed Feb 05 04:02:02 +0000 2020
1224905998353092608,en,NO,NO,0,1,"",Wed Feb 05 04:02:02 +0000 2020
1224905998386622466,in,NO,NO,0,0,"",Wed Feb 05 04:02:02 +0000 2020
1224905998579593218,es,NO,NO,2,3,"",Wed Feb 05 04:02:02 +0000 2020
1224905998583812097,en,NO,YES,0,2,"",Wed Feb 05 04:02:02 +0000 2020
1224905998634123264,in,NO,YES,0,64,"",Wed Feb 05 04:02:02 +0000 2020
1224905998730698752,en,NO,NO,0,0,"",Wed Feb 05 04:02:02 +0000 2020
1224905998831362048,und,NO,NO,0,0,"",Wed Feb 05 04:02:02 +0000 2020
1224905998931906563,en,NO,YES,0,484,"",Wed Feb 05 04:02:02 +0000 2020
1224905998944522242,th,NO,YES,0,32582,"",Wed Feb 05 04:02:02 +0000 2020
1224905999061929986,in,NO,YES,0,80,"",Wed Feb 05 04:02:02 +0000 2020
1224905999103844354,en,NO,YES,0,6,"",Wed Feb 05 04:02:02 +0000 2020
1224905999250649088,en,NO,YES,0,242,"",Wed Feb 05 04:02:02 +0000 2020
1224905999716274176,en,NO,NO,0,0,"",Wed Feb 05 04:02:02 +0000 2020
1224905999838076928,es,NO,YES,0,1,"",Wed Feb 05 04:02:02 +0000 2020
1224906000638988288,in,NO,YES,0,8561,"",Wed Feb 05 04:02:02 +0000 2020
1224906001004093446,en,NO,YES,0,93,"",Wed Feb 05 04:02:02 +0000 2020
1224906001150828544,es,NO,YES,0,113,"",Wed Feb 05 04:02:02 +0000 2020
1224906001180233729,en,NO,YES,0,11208,"",Wed Feb 05 04:02:02 +0000 2020
1224906001393938433,en,NO,YES,0,74,"",Wed Feb 05 04:02:03 +0000 2020
1224906001708568576,en,NO,NO,0,0,"",Wed Feb 05 04:02:03 +0000 2020
1224906002127966208,en,NO,YES,0,137,"",Wed Feb 05 04:02:03 +0000 2020
1224906002266349568,und,NO,NO,0,0,"",Wed Feb 05 04:02:03 +0000 2020
1224906002706903040,en,NO,YES,0,2369,"",Wed Feb 05 04:02:03 +0000 2020
1224906002920812544,en,NO,YES,0,4,"",Wed Feb 05 04:02:03 +0000 2020
1224906002987999232,pt,NO,YES,0,45,"",Wed Feb 05 04:02:03 +0000 2020
1224906003163930624,es,NO,NO,0,0,"",Wed Feb 05 04:02:03 +0000 2020
1224906003617067008,en,NO,YES,0,1278,"",Wed Feb 05 04:02:03 +0000 2020
1224906003998814208,hi,NO,NO,0,0,"",Wed Feb 05 04:02:03 +0000 2020
1224906004246093824,en,NO,YES,0,33311,"",Wed Feb 05 04:02:03 +0000 2020
1224906004489474051,pt,NO,YES,0,692,"",Wed Feb 05 04:02:03 +0000 2020
1224906004669718529,in,NO,YES,0,12,"",Wed Feb 05 04:02:03 +0000 2020
1224906004912951296,in,NO,YES,0,2623,"",Wed Feb 05 04:02:03 +0000 2020
1224906005223542784,fr,NO,NO,3,0,"",Wed Feb 05 04:02:03 +0000 2020
1224906005252845570,und,NO,YES,0,16,"",Wed Feb 05 04:02:03 +0000 2020
1224906005739339776,en,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906005781340163,fr,NO,NO,1,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906005789782021,en,NO,YES,0,540,"",Wed Feb 05 04:02:04 +0000 2020
1224906005969948672,en,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906006032977921,es,NO,YES,0,259,"",Wed Feb 05 04:02:04 +0000 2020
1224906006095900672,en,NO,YES,0,560,"",Wed Feb 05 04:02:04 +0000 2020
1224906006104199169,ja,NO,NO,2,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906006171410435,es,NO,YES,0,1842,"",Wed Feb 05 04:02:04 +0000 2020
1224906006406168576,en,NO,YES,0,2050,"",Wed Feb 05 04:02:04 +0000 2020
1224906006494433283,es,NO,NO,2,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906007068868608,es,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906007240835072,en,NO,YES,0,375,"",Wed Feb 05 04:02:04 +0000 2020
1224906007404400640,th,NO,YES,0,32580,"",Wed Feb 05 04:02:04 +0000 2020
1224906007543001088,en,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906007723282434,en,NO,YES,0,4446,"",Wed Feb 05 04:02:04 +0000 2020
1224906007815557123,es,NO,YES,0,465,"",Wed Feb 05 04:02:04 +0000 2020
1224906007962439681,es,NO,NO,1,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906008574578688,in,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
1224906008608161792,en,NO,NO,0,0,"",Wed Feb 05 04:02:04 +0000 2020
