Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223656190325846021,en,NO,YES,0,1265,"",Sat Feb 01 17:15:44 +0000 2020
1223656190351114240,es,NO,YES,0,1,"",Sat Feb 01 17:15:44 +0000 2020
1223656190724407298,de,NO,NO,0,0,"",Sat Feb 01 17:15:44 +0000 2020
1223656190778970112,en,NO,YES,0,2218,"",Sat Feb 01 17:15:44 +0000 2020
1223656190976000001,en,NO,YES,0,3480,"",Sat Feb 01 17:15:45 +0000 2020
1223656191034716162,en,NO,YES,0,177,"",Sat Feb 01 17:15:45 +0000 2020
1223656191039098880,en,NO,YES,0,1187,"",Sat Feb 01 17:15:45 +0000 2020
1223656191147905024,en,NO,YES,0,8484,"",Sat Feb 01 17:15:45 +0000 2020
1223656191152312322,en,NO,NO,0,0,"",Sat Feb 01 17:15:45 +0000 2020
1223656191185866758,en,NO,NO,0,0,"",Sat Feb 01 17:15:45 +0000 2020
1223656191462727681,en,NO,YES,0,1549,"",Sat Feb 01 17:15:45 +0000 2020
1223656191613530112,en,NO,YES,0,12,"",Sat Feb 01 17:15:45 +0000 2020
1223656191668228100,en,NO,YES,0,6829,"",Sat Feb 01 17:15:45 +0000 2020
1223656191856971776,es,NO,YES,0,13778,"",Sat Feb 01 17:15:45 +0000 2020
1223656192347533312,th,NO,YES,0,1834,"",Sat Feb 01 17:15:45 +0000 2020
1223656192377085953,en,NO,YES,0,2373,"",Sat Feb 01 17:15:45 +0000 2020
1223656192381198336,vi,NO,NO,0,0,"",Sat Feb 01 17:15:45 +0000 2020
1223656192616140802,es,NO,YES,0,22987,"",Sat Feb 01 17:15:45 +0000 2020
1223656192657870848,in,NO,YES,0,280,"",Sat Feb 01 17:15:45 +0000 2020
1223656192947281922,en,NO,YES,0,8,"",Sat Feb 01 17:15:45 +0000 2020
1223656193211752448,es,NO,YES,0,73,"",Sat Feb 01 17:15:45 +0000 2020
1223656193287213058,en,NO,YES,0,2386,"",Sat Feb 01 17:15:45 +0000 2020
1223656193740009472,en,NO,YES,0,86,"",Sat Feb 01 17:15:45 +0000 2020
1223656193777917952,en,NO,YES,0,33718,"",Sat Feb 01 17:15:45 +0000 2020
1223656193987686405,es,NO,YES,0,917,"",Sat Feb 01 17:15:45 +0000 2020
1223656194092544001,es,NO,NO,0,0,AR,Sat Feb 01 17:15:45 +0000 2020
1223656194427977734,en,NO,YES,0,3621,"",Sat Feb 01 17:15:45 +0000 2020
1223656194780225536,in,NO,YES,0,2,"",Sat Feb 01 17:15:45 +0000 2020
1223656194864271360,es,NO,NO,1,0,"",Sat Feb 01 17:15:45 +0000 2020
1223656195006828554,tr,NO,YES,0,394,"",Sat Feb 01 17:15:45 +0000 2020
1223656195094802432,es,NO,YES,0,1213,"",Sat Feb 01 17:15:46 +0000 2020
1223656195162066945,es,NO,NO,0,0,"",Sat Feb 01 17:15:46 +0000 2020
1223656195229020160,en,NO,YES,0,1,"",Sat Feb 01 17:15:46 +0000 2020
1223656195279339520,en,NO,YES,0,69,"",Sat Feb 01 17:15:46 +0000 2020
1223656195434500096,es,NO,YES,0,4121,"",Sat Feb 01 17:15:46 +0000 2020
1223656195451490304,it,NO,YES,0,43,"",Sat Feb 01 17:15:46 +0000 2020
1223656195510218753,en,NO,NO,0,0,"",Sat Feb 01 17:15:46 +0000 2020
1223656195602427904,en,NO,YES,0,21,"",Sat Feb 01 17:15:46 +0000 2020
1223656195908521985,en,NO,YES,0,1187,"",Sat Feb 01 17:15:46 +0000 2020
1223656196130967552,nl,NO,NO,0,0,"",Sat Feb 01 17:15:46 +0000 2020
1223656196374134786,es,NO,YES,0,3206,"",Sat Feb 01 17:15:46 +0000 2020
1223656196755689472,en,NO,YES,0,12381,"",Sat Feb 01 17:15:46 +0000 2020
1223656196910899202,en,NO,YES,0,599,"",Sat Feb 01 17:15:46 +0000 2020
1223656197351301120,en,NO,YES,0,1408,"",Sat Feb 01 17:15:46 +0000 2020
1223656197380812800,es,NO,YES,0,3206,"",Sat Feb 01 17:15:46 +0000 2020
1223656197389090819,en,NO,YES,0,3146,"",Sat Feb 01 17:15:46 +0000 2020
1223656197473161216,en,NO,YES,0,147,"",Sat Feb 01 17:15:46 +0000 2020
1223656198047555586,en,NO,YES,0,204,"",Sat Feb 01 17:15:46 +0000 2020
1223656198051856384,es,NO,YES,0,49,"",Sat Feb 01 17:15:46 +0000 2020
1223656198236405761,en,NO,YES,0,3621,"",Sat Feb 01 17:15:46 +0000 2020
1223656198303600643,en,NO,YES,0,33718,"",Sat Feb 01 17:15:46 +0000 2020
1223656198370668545,en,NO,YES,0,14,"",Sat Feb 01 17:15:46 +0000 2020
1223656198383243264,es,NO,YES,0,1634,"",Sat Feb 01 17:15:46 +0000 2020
1223656198521548800,en,NO,YES,0,327,"",Sat Feb 01 17:15:46 +0000 2020
1223656198630793218,tr,NO,NO,2,0,"",Sat Feb 01 17:15:46 +0000 2020
1223656198987116544,en,NO,YES,0,10334,"",Sat Feb 01 17:15:46 +0000 2020
1223656199280844803,en,NO,YES,0,497,"",Sat Feb 01 17:15:46 +0000 2020
1223656199327010819,es,NO,NO,717,181,"",Sat Feb 01 17:15:47 +0000 2020
1223656199419072512,in,NO,YES,0,3243,"",Sat Feb 01 17:15:47 +0000 2020
1223656199599472642,ja,NO,YES,0,6,"",Sat Feb 01 17:15:47 +0000 2020
1223656199603703809,tl,NO,NO,0,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656199712923653,es,NO,YES,0,3006,"",Sat Feb 01 17:15:47 +0000 2020
1223656199758860289,en,NO,YES,0,12381,"",Sat Feb 01 17:15:47 +0000 2020
1223656199763169280,en,NO,YES,0,30,"",Sat Feb 01 17:15:47 +0000 2020
1223656199792578565,en,NO,YES,0,28,"",Sat Feb 01 17:15:47 +0000 2020
1223656199901663232,es,NO,YES,0,294,"",Sat Feb 01 17:15:47 +0000 2020
1223656199905841154,en,NO,YES,0,12,"",Sat Feb 01 17:15:47 +0000 2020
1223656199914246144,it,NO,YES,0,5,"",Sat Feb 01 17:15:47 +0000 2020
1223656199918444546,es,NO,YES,0,55,"",Sat Feb 01 17:15:47 +0000 2020
1223656200102793216,en,NO,NO,10,3,"",Sat Feb 01 17:15:47 +0000 2020
1223656200304123904,en,NO,YES,0,1008,"",Sat Feb 01 17:15:47 +0000 2020
1223656200325255169,fr,NO,NO,0,3,"",Sat Feb 01 17:15:47 +0000 2020
1223656200463454209,en,NO,NO,1,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656200488701957,en,NO,YES,0,8484,"",Sat Feb 01 17:15:47 +0000 2020
1223656200685965314,de,NO,NO,1,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656201189314560,fr,NO,YES,0,33581,"",Sat Feb 01 17:15:47 +0000 2020
1223656201336082432,en,NO,YES,0,27,"",Sat Feb 01 17:15:47 +0000 2020
1223656201637908480,en,NO,YES,0,13237,"",Sat Feb 01 17:15:47 +0000 2020
1223656201709400066,es,NO,YES,0,6,"",Sat Feb 01 17:15:47 +0000 2020
1223656201986150400,it,NO,NO,2,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656202242076673,und,NO,NO,0,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656202447597571,en,NO,YES,0,1,"",Sat Feb 01 17:15:47 +0000 2020
1223656202497818627,en,NO,YES,0,15,"",Sat Feb 01 17:15:47 +0000 2020
1223656202569015298,th,NO,YES,0,22065,"",Sat Feb 01 17:15:47 +0000 2020
1223656202942451712,en,NO,YES,0,1,"",Sat Feb 01 17:15:47 +0000 2020
1223656202950733825,en,NO,YES,0,37,"",Sat Feb 01 17:15:47 +0000 2020
1223656203168993280,en,NO,NO,0,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656203298988033,en,NO,NO,2,1,"",Sat Feb 01 17:15:47 +0000 2020
1223656203391250433,es,NO,YES,0,433,"",Sat Feb 01 17:15:47 +0000 2020
1223656203449982979,en,NO,NO,0,0,"",Sat Feb 01 17:15:47 +0000 2020
1223656203877801984,en,NO,YES,0,18,"",Sat Feb 01 17:15:48 +0000 2020
1223656203982721024,in,NO,NO,0,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656204045635585,pt,NO,YES,0,71,"",Sat Feb 01 17:15:48 +0000 2020
1223656204133720064,es,NO,NO,1,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656204376977418,es,YES,NO,0,0,CN,Sat Feb 01 17:15:48 +0000 2020
1223656204397940737,es,NO,YES,0,21,"",Sat Feb 01 17:15:48 +0000 2020
1223656204473380864,tr,NO,NO,5,1,"",Sat Feb 01 17:15:48 +0000 2020
1223656204536168448,en,NO,YES,0,336,"",Sat Feb 01 17:15:48 +0000 2020
1223656204586479616,zh,NO,YES,0,592,"",Sat Feb 01 17:15:48 +0000 2020
1223656204842471426,en,NO,YES,0,573,"",Sat Feb 01 17:15:48 +0000 2020
1223656204871852032,ur,NO,YES,0,758,"",Sat Feb 01 17:15:48 +0000 2020
1223656204922019840,en,NO,YES,0,37,"",Sat Feb 01 17:15:48 +0000 2020
1223656205165453314,en,NO,YES,0,304,"",Sat Feb 01 17:15:48 +0000 2020
1223656205266100226,en,NO,YES,0,222,"",Sat Feb 01 17:15:48 +0000 2020
1223656205459107840,es,NO,YES,0,1212,"",Sat Feb 01 17:15:48 +0000 2020
1223656205488250880,en,NO,YES,0,164,"",Sat Feb 01 17:15:48 +0000 2020
1223656205605752832,en,NO,YES,0,6796,"",Sat Feb 01 17:15:48 +0000 2020
1223656205668712449,en,NO,NO,2,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656205953982464,it,NO,YES,0,238,"",Sat Feb 01 17:15:48 +0000 2020
1223656206012538882,in,NO,YES,0,30,"",Sat Feb 01 17:15:48 +0000 2020
1223656206033674241,es,NO,YES,0,157,"",Sat Feb 01 17:15:48 +0000 2020
1223656206054588417,en,NO,YES,0,21,"",Sat Feb 01 17:15:48 +0000 2020
1223656206159564800,es,NO,YES,0,44,"",Sat Feb 01 17:15:48 +0000 2020
1223656206172151809,en,NO,NO,7,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656206197194752,en,NO,YES,0,566,"",Sat Feb 01 17:15:48 +0000 2020
1223656206243229697,en,NO,NO,3,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656206272610304,en,NO,NO,1,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656206528647169,und,NO,NO,0,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656206675386374,en,NO,YES,0,124,"",Sat Feb 01 17:15:48 +0000 2020
1223656206918656001,es,NO,NO,0,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656207195480064,en,NO,YES,0,45,"",Sat Feb 01 17:15:48 +0000 2020
1223656207199719424,en,NO,YES,0,13,"",Sat Feb 01 17:15:48 +0000 2020
1223656207237304320,en,NO,NO,0,0,"",Sat Feb 01 17:15:48 +0000 2020
1223656207443021824,en,NO,YES,0,212,"",Sat Feb 01 17:15:48 +0000 2020
1223656208093106177,pt,NO,YES,0,71,"",Sat Feb 01 17:15:49 +0000 2020
1223656208235667456,es,NO,YES,0,11,"",Sat Feb 01 17:15:49 +0000 2020
1223656208508342274,es,NO,YES,0,7,"",Sat Feb 01 17:15:49 +0000 2020
1223656208910950405,pt,NO,NO,2,0,"",Sat Feb 01 17:15:49 +0000 2020
1223656209603055619,tr,NO,YES,0,7,"",Sat Feb 01 17:15:49 +0000 2020
1223656209682583552,es,NO,NO,9,5,"",Sat Feb 01 17:15:49 +0000 2020
1223656209707884544,en,NO,YES,0,7503,"",Sat Feb 01 17:15:49 +0000 2020
1223656209720512513,en,NO,YES,0,1,"",Sat Feb 01 17:15:49 +0000 2020
1223656209749889025,en,NO,YES,0,5,"",Sat Feb 01 17:15:49 +0000 2020
1223656210135748611,en,NO,YES,0,40827,"",Sat Feb 01 17:15:49 +0000 2020
1223656210538172416,en,NO,YES,0,25,"",Sat Feb 01 17:15:49 +0000 2020
1223656211108827143,en,NO,YES,0,212,"",Sat Feb 01 17:15:49 +0000 2020
1223656211452551168,en,NO,YES,0,7467,"",Sat Feb 01 17:15:49 +0000 2020
1223656211578609664,es,NO,YES,0,11742,"",Sat Feb 01 17:15:49 +0000 2020
1223656211863572481,en,NO,YES,0,1215,"",Sat Feb 01 17:15:49 +0000 2020
1223656212048171008,en,NO,YES,0,1,"",Sat Feb 01 17:15:50 +0000 2020
1223656212106899459,ja,NO,YES,0,223,"",Sat Feb 01 17:15:50 +0000 2020
1223656212115443713,es,NO,YES,0,22987,"",Sat Feb 01 17:15:50 +0000 2020
1223656212358750208,en,NO,YES,0,21,"",Sat Feb 01 17:15:50 +0000 2020
1223656212404695040,th,NO,YES,0,4917,"",Sat Feb 01 17:15:50 +0000 2020
1223656212505468928,en,NO,YES,0,17,"",Sat Feb 01 17:15:50 +0000 2020
1223656212786556928,es,NO,NO,0,0,"",Sat Feb 01 17:15:50 +0000 2020
1223656213138661376,en,NO,NO,3,0,"",Sat Feb 01 17:15:50 +0000 2020
1223656213608574981,pt,NO,NO,0,0,"",Sat Feb 01 17:15:50 +0000 2020
1223656213738475520,und,NO,YES,0,1972,"",Sat Feb 01 17:15:50 +0000 2020
1223656213742702592,en,NO,YES,0,8484,"",Sat Feb 01 17:15:50 +0000 2020
1223656213767786497,es,NO,YES,0,5,"",Sat Feb 01 17:15:50 +0000 2020
1223656213784612864,en,NO,YES,0,442,"",Sat Feb 01 17:15:50 +0000 2020
1223656213885456384,pt,NO,NO,0,0,"",Sat Feb 01 17:15:50 +0000 2020
1223656213906411527,en,NO,YES,0,54,"",Sat Feb 01 17:15:50 +0000 2020
1223656213914587136,en,NO,YES,0,646,"",Sat Feb 01 17:15:50 +0000 2020
1223656214011293697,en,NO,NO,1,0,NO,Sat Feb 01 17:15:50 +0000 2020
1223656214422310913,es,NO,YES,0,921,"",Sat Feb 01 17:15:50 +0000 2020
1223656214514622464,es,NO,YES,0,2,"",Sat Feb 01 17:15:50 +0000 2020
1223656214791368705,en,NO,YES,0,1736,"",Sat Feb 01 17:15:50 +0000 2020
1223656214841741312,en,NO,YES,0,5,"",Sat Feb 01 17:15:50 +0000 2020
1223656214988353542,ja,NO,NO,0,0,"",Sat Feb 01 17:15:50 +0000 2020
1223656215013552128,en,NO,YES,0,1,"",Sat Feb 01 17:15:50 +0000 2020
1223656215177236481,en,NO,YES,0,5,"",Sat Feb 01 17:15:50 +0000 2020
1223656215198257153,es,NO,YES,0,12,"",Sat Feb 01 17:15:50 +0000 2020
1223656215206432768,en,NO,YES,0,13591,"",Sat Feb 01 17:15:50 +0000 2020
1223656215382720517,fr,NO,YES,0,1,"",Sat Feb 01 17:15:50 +0000 2020
1223656215382757376,fr,NO,YES,0,32,"",Sat Feb 01 17:15:50 +0000 2020
1223656215483486208,en,NO,YES,0,170,"",Sat Feb 01 17:15:50 +0000 2020
1223656215655239680,hi,NO,YES,0,5,"",Sat Feb 01 17:15:50 +0000 2020
1223656216150396930,en,NO,YES,0,3,"",Sat Feb 01 17:15:51 +0000 2020
1223656216368300034,en,NO,NO,3,3,"",Sat Feb 01 17:15:51 +0000 2020
1223656216611524608,en,NO,YES,0,244,"",Sat Feb 01 17:15:51 +0000 2020
1223656216758378496,th,NO,YES,0,6515,"",Sat Feb 01 17:15:51 +0000 2020
1223656216959819777,es,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656217031192576,en,NO,YES,0,8,"",Sat Feb 01 17:15:51 +0000 2020
1223656217072955393,in,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656217089699841,en,NO,NO,1,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656217190465538,und,NO,YES,0,3,"",Sat Feb 01 17:15:51 +0000 2020
1223656217228259331,es,NO,YES,0,115,"",Sat Feb 01 17:15:51 +0000 2020
1223656217739808770,hi,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656217790148610,ja,NO,YES,0,3247,"",Sat Feb 01 17:15:51 +0000 2020
1223656217928581120,tl,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656218083975175,en,NO,YES,0,497,"",Sat Feb 01 17:15:51 +0000 2020
1223656218142674945,it,NO,YES,0,2,"",Sat Feb 01 17:15:51 +0000 2020
1223656218306068482,es,NO,YES,0,4121,"",Sat Feb 01 17:15:51 +0000 2020
1223656218343788544,en,NO,YES,0,6,"",Sat Feb 01 17:15:51 +0000 2020
1223656218369167361,fr,NO,YES,0,2,"",Sat Feb 01 17:15:51 +0000 2020
1223656218478174210,en,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656219165917185,en,NO,YES,0,8484,"",Sat Feb 01 17:15:51 +0000 2020
1223656219287736324,en,NO,YES,0,33718,"",Sat Feb 01 17:15:51 +0000 2020
1223656219409338368,es,NO,NO,1,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656219488837632,en,NO,YES,0,291,"",Sat Feb 01 17:15:51 +0000 2020
1223656219560140801,in,NO,YES,0,11820,"",Sat Feb 01 17:15:51 +0000 2020
1223656219560165376,th,NO,YES,0,4917,"",Sat Feb 01 17:15:51 +0000 2020
1223656219732144128,en,NO,YES,0,4585,"",Sat Feb 01 17:15:51 +0000 2020
1223656219757420545,en,NO,NO,0,0,"",Sat Feb 01 17:15:51 +0000 2020
1223656219841388545,es,NO,YES,0,2811,"",Sat Feb 01 17:15:51 +0000 2020
1223656219895910406,en,NO,YES,0,646,"",Sat Feb 01 17:15:51 +0000 2020
1223656219963002880,pt,NO,YES,0,74,"",Sat Feb 01 17:15:51 +0000 2020
1223656220013268995,pt,NO,YES,0,2230,"",Sat Feb 01 17:15:51 +0000 2020
1223656220315095040,th,NO,YES,0,31,"",Sat Feb 01 17:15:52 +0000 2020
1223656220357267456,tr,NO,YES,0,2682,"",Sat Feb 01 17:15:52 +0000 2020
1223656220365676545,en,NO,YES,0,12,"",Sat Feb 01 17:15:52 +0000 2020
1223656220495699971,es,NO,YES,0,1458,"",Sat Feb 01 17:15:52 +0000 2020
1223656220650852352,es,NO,NO,8,1,"",Sat Feb 01 17:15:52 +0000 2020
1223656220701184002,es,NO,YES,0,1235,"",Sat Feb 01 17:15:52 +0000 2020
1223656221057548289,en,NO,YES,0,2338,"",Sat Feb 01 17:15:52 +0000 2020
1223656221397389313,it,NO,NO,0,0,"",Sat Feb 01 17:15:52 +0000 2020
1223656221644750849,en,NO,YES,0,810,"",Sat Feb 01 17:15:52 +0000 2020
1223656221787377664,en,NO,YES,0,19,"",Sat Feb 01 17:15:52 +0000 2020
