Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229586328758767619,pt,NO,NO,1,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586328779730944,es,NO,YES,0,50,"",Tue Feb 18 02:00:00 +0000 2020
1229586329333157888,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329337352192,es,NO,NO,53,30,"",Tue Feb 18 02:00:00 +0000 2020
1229586329391878146,es,NO,NO,0,1,"",Tue Feb 18 02:00:00 +0000 2020
1229586329412997120,en,NO,NO,10,6,"",Tue Feb 18 02:00:00 +0000 2020
1229586329413079041,es,NO,NO,25,12,"",Tue Feb 18 02:00:00 +0000 2020
1229586329417199617,en,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329459216384,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329501077504,es,NO,NO,2,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329513660422,es,NO,NO,3,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329522114561,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329597554688,en,NO,NO,1,1,"",Tue Feb 18 02:00:00 +0000 2020
1229586329807114241,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329815502849,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586329882812416,es,NO,NO,0,2,"",Tue Feb 18 02:00:00 +0000 2020
1229586329903693826,tr,NO,NO,1,2,"",Tue Feb 18 02:00:00 +0000 2020
1229586330029580295,es,NO,NO,11,9,"",Tue Feb 18 02:00:00 +0000 2020
1229586330104975360,es,NO,NO,10,2,"",Tue Feb 18 02:00:00 +0000 2020
1229586330121695232,ja,NO,NO,16,2,"",Tue Feb 18 02:00:00 +0000 2020
1229586330360803329,es,NO,NO,0,1,"",Tue Feb 18 02:00:00 +0000 2020
1229586330411261952,es,NO,NO,1,2,"",Tue Feb 18 02:00:00 +0000 2020
1229586330469859328,es,NO,NO,1,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586330490953728,en,NO,NO,8,3,"",Tue Feb 18 02:00:00 +0000 2020
1229586330645975040,en,NO,NO,2,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586330696458240,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586330725863424,en,NO,YES,0,72,"",Tue Feb 18 02:00:00 +0000 2020
1229586330776166402,es,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586330889289728,en,NO,NO,28,19,"",Tue Feb 18 02:00:00 +0000 2020
1229586331069829120,en,NO,NO,0,0,"",Tue Feb 18 02:00:00 +0000 2020
1229586331094876161,en,NO,YES,0,2,"",Tue Feb 18 02:00:00 +0000 2020
