Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232550092349083648,it,NO,NO,0,0,"",Wed Feb 26 06:16:56 +0000 2020
1232550092353265665,en,NO,YES,0,155,"",Wed Feb 26 06:16:56 +0000 2020
1232550092500094976,es,NO,NO,0,0,"",Wed Feb 26 06:16:56 +0000 2020
1232550092860575745,th,NO,YES,0,9141,"",Wed Feb 26 06:16:56 +0000 2020
1232550092944658432,en,NO,YES,0,2,"",Wed Feb 26 06:16:56 +0000 2020
1232550092961435649,de,NO,YES,0,13,"",Wed Feb 26 06:16:56 +0000 2020
1232550093003218944,en,NO,YES,0,97,"",Wed Feb 26 06:16:56 +0000 2020
1232550093049548802,es,NO,YES,0,5916,"",Wed Feb 26 06:16:56 +0000 2020
1232550093133246464,en,NO,NO,1,0,"",Wed Feb 26 06:16:56 +0000 2020
1232550093229785088,en,NO,YES,0,9161,"",Wed Feb 26 06:16:56 +0000 2020
1232550093439434752,en,NO,NO,0,0,"",Wed Feb 26 06:16:56 +0000 2020
1232550093498093568,en,NO,YES,0,28371,"",Wed Feb 26 06:16:56 +0000 2020
1232550093762502656,fr,NO,YES,0,107,"",Wed Feb 26 06:16:56 +0000 2020
1232550093808717824,en,NO,YES,0,2,"",Wed Feb 26 06:16:56 +0000 2020
1232550093888376833,en,NO,YES,0,157,"",Wed Feb 26 06:16:56 +0000 2020
1232550093925994496,en,NO,YES,0,81,"",Wed Feb 26 06:16:56 +0000 2020
1232550094932762624,fr,NO,YES,0,12,"",Wed Feb 26 06:16:56 +0000 2020
1232550095318421504,th,NO,YES,0,9141,"",Wed Feb 26 06:16:57 +0000 2020
1232550095414943744,en,NO,YES,0,245,"",Wed Feb 26 06:16:57 +0000 2020
1232550095519830016,en,NO,YES,0,1333,"",Wed Feb 26 06:16:57 +0000 2020
1232550095717117954,es,NO,YES,0,18423,"",Wed Feb 26 06:16:57 +0000 2020
1232550095838683136,en,NO,YES,0,28371,"",Wed Feb 26 06:16:57 +0000 2020
1232550095918444545,es,NO,NO,2,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550096035860481,en,NO,YES,0,619,"",Wed Feb 26 06:16:57 +0000 2020
1232550096253915136,es,NO,YES,0,6,"",Wed Feb 26 06:16:57 +0000 2020
1232550096266391553,in,NO,NO,0,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550096312520706,en,NO,YES,0,2205,"",Wed Feb 26 06:16:57 +0000 2020
1232550096362860544,th,NO,YES,0,148,"",Wed Feb 26 06:16:57 +0000 2020
1232550096425881600,en,NO,YES,0,6091,"",Wed Feb 26 06:16:57 +0000 2020
1232550096681754624,en,NO,YES,0,148,"",Wed Feb 26 06:16:57 +0000 2020
1232550096786640896,es,NO,NO,5,3,"",Wed Feb 26 06:16:57 +0000 2020
1232550096820219904,en,NO,NO,1,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550096832622592,en,NO,YES,0,3,"",Wed Feb 26 06:16:57 +0000 2020
1232550096971104257,es,NO,YES,0,2578,"",Wed Feb 26 06:16:57 +0000 2020
1232550097260441600,th,NO,YES,0,163,"",Wed Feb 26 06:16:57 +0000 2020
1232550097340100609,en,NO,YES,0,28371,"",Wed Feb 26 06:16:57 +0000 2020
1232550097390407682,th,NO,YES,0,18184,"",Wed Feb 26 06:16:57 +0000 2020
1232550097520594944,in,NO,NO,0,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550097851797504,zh,NO,YES,0,322,"",Wed Feb 26 06:16:57 +0000 2020
1232550097876992000,und,NO,NO,0,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550097931554816,en,NO,NO,3,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550097944285184,pt,NO,NO,0,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550097973440513,en,NO,YES,0,28371,"",Wed Feb 26 06:16:57 +0000 2020
1232550097990246400,en,NO,YES,0,28371,"",Wed Feb 26 06:16:57 +0000 2020
1232550098183188480,en,NO,YES,0,37,"",Wed Feb 26 06:16:57 +0000 2020
1232550098242068480,es,NO,YES,0,368,"",Wed Feb 26 06:16:57 +0000 2020
1232550098653130752,en,NO,YES,0,19,"",Wed Feb 26 06:16:57 +0000 2020
1232550098707476480,en,NO,YES,0,467,"",Wed Feb 26 06:16:57 +0000 2020
1232550098762190851,fr,NO,YES,0,891,"",Wed Feb 26 06:16:57 +0000 2020
1232550099072405504,th,NO,YES,0,1848,"",Wed Feb 26 06:16:57 +0000 2020
1232550099227570177,en,NO,NO,0,0,"",Wed Feb 26 06:16:57 +0000 2020
1232550099424665602,en,NO,YES,0,28371,"",Wed Feb 26 06:16:58 +0000 2020
1232550099437289473,en,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550099470909441,de,NO,YES,0,31,"",Wed Feb 26 06:16:58 +0000 2020
1232550099873648642,en,NO,YES,0,28371,"",Wed Feb 26 06:16:58 +0000 2020
1232550099928178691,en,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550099978317826,vi,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550100079013888,ja,NO,YES,0,6476,"",Wed Feb 26 06:16:58 +0000 2020
1232550100355780608,en,NO,YES,0,59,"",Wed Feb 26 06:16:58 +0000 2020
1232550100691509255,it,NO,YES,0,2,"",Wed Feb 26 06:16:58 +0000 2020
1232550100695756807,it,NO,YES,0,2,"",Wed Feb 26 06:16:58 +0000 2020
1232550100708151302,en,NO,YES,0,8376,"",Wed Feb 26 06:16:58 +0000 2020
1232550100754411520,es,NO,NO,1,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550100834148354,en,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550100918046720,pt,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550101006061568,es,NO,YES,0,246,"",Wed Feb 26 06:16:58 +0000 2020
1232550101010305025,en,NO,YES,0,29,"",Wed Feb 26 06:16:58 +0000 2020
1232550101362466816,en,NO,YES,0,332,"",Wed Feb 26 06:16:58 +0000 2020
1232550101458898944,en,NO,YES,0,28371,"",Wed Feb 26 06:16:58 +0000 2020
1232550101538803713,en,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550101626679301,tl,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550101651992576,en,NO,NO,1,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550101870161922,tr,NO,NO,1,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550102067081217,en,NO,YES,0,23392,"",Wed Feb 26 06:16:58 +0000 2020
1232550102067113984,en,NO,YES,0,4838,"",Wed Feb 26 06:16:58 +0000 2020
1232550102083854337,in,NO,YES,0,17,"",Wed Feb 26 06:16:58 +0000 2020
1232550102125944833,es,NO,YES,0,3489,"",Wed Feb 26 06:16:58 +0000 2020
1232550102230847489,en,NO,YES,0,304,"",Wed Feb 26 06:16:58 +0000 2020
1232550102302121984,it,NO,YES,0,14,"",Wed Feb 26 06:16:58 +0000 2020
1232550102465679360,en,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550102868221953,en,NO,YES,0,1032,"",Wed Feb 26 06:16:58 +0000 2020
1232550103031799808,th,NO,YES,0,962,"",Wed Feb 26 06:16:58 +0000 2020
1232550103145209856,tr,NO,NO,7,1,"",Wed Feb 26 06:16:58 +0000 2020
1232550103199682560,fr,NO,YES,0,17,"",Wed Feb 26 06:16:58 +0000 2020
1232550103254061057,ca,NO,NO,0,0,"",Wed Feb 26 06:16:58 +0000 2020
1232550103291842561,en,NO,YES,0,28371,"",Wed Feb 26 06:16:58 +0000 2020
1232550103291965440,en,NO,YES,0,14,"",Wed Feb 26 06:16:58 +0000 2020
1232550103488983040,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550103493120000,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550103514107904,en,NO,YES,0,18733,"",Wed Feb 26 06:16:59 +0000 2020
1232550103900196864,en,NO,YES,0,14119,"",Wed Feb 26 06:16:59 +0000 2020
1232550104084754433,es,NO,NO,0,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550104143257600,th,NO,YES,0,9141,"",Wed Feb 26 06:16:59 +0000 2020
1232550104185229312,zh,NO,NO,1,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550104386523136,th,NO,YES,0,315,"",Wed Feb 26 06:16:59 +0000 2020
1232550104432689152,en,NO,YES,0,1115,"",Wed Feb 26 06:16:59 +0000 2020
1232550104495558656,en,NO,NO,0,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550104613044224,en,NO,YES,0,2768,"",Wed Feb 26 06:16:59 +0000 2020
1232550104625639424,en,NO,YES,0,288,"",Wed Feb 26 06:16:59 +0000 2020
1232550104718020608,es,NO,YES,0,90,"",Wed Feb 26 06:16:59 +0000 2020
1232550105313529856,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550105368018946,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550105481269248,en,NO,NO,6,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550105774878720,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550105862901761,th,NO,YES,0,10869,"",Wed Feb 26 06:16:59 +0000 2020
1232550105879736321,en,NO,YES,0,2052,"",Wed Feb 26 06:16:59 +0000 2020
1232550105963614208,en,NO,YES,0,686,"",Wed Feb 26 06:16:59 +0000 2020
1232550106160713728,en,NO,YES,0,7,"",Wed Feb 26 06:16:59 +0000 2020
1232550106320244736,en,NO,YES,0,175,"",Wed Feb 26 06:16:59 +0000 2020
1232550106345418752,fr,NO,YES,0,1224,"",Wed Feb 26 06:16:59 +0000 2020
1232550106424983554,in,NO,YES,0,30986,"",Wed Feb 26 06:16:59 +0000 2020
1232550106433388545,en,NO,YES,0,368,"",Wed Feb 26 06:16:59 +0000 2020
1232550106450288640,es,NO,NO,0,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550106571923457,en,NO,NO,0,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550106609545217,en,NO,YES,0,857,"",Wed Feb 26 06:16:59 +0000 2020
1232550106630459392,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550106647449600,es,NO,YES,0,350,"",Wed Feb 26 06:16:59 +0000 2020
1232550106680872960,en,NO,YES,0,73,"",Wed Feb 26 06:16:59 +0000 2020
1232550106685046784,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550106710171648,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550106806640640,th,NO,YES,0,10869,"",Wed Feb 26 06:16:59 +0000 2020
1232550106970361857,en,NO,NO,1,0,"",Wed Feb 26 06:16:59 +0000 2020
1232550107184160769,en,NO,YES,0,1,"",Wed Feb 26 06:16:59 +0000 2020
1232550107305758720,en,NO,YES,0,28371,"",Wed Feb 26 06:16:59 +0000 2020
1232550107687608320,en,NO,YES,0,254,"",Wed Feb 26 06:17:00 +0000 2020
1232550108039806976,th,NO,YES,0,4807,"",Wed Feb 26 06:17:00 +0000 2020
1232550108283183104,en,NO,YES,0,14119,"",Wed Feb 26 06:17:00 +0000 2020
1232550108438441984,tr,NO,YES,0,1683,"",Wed Feb 26 06:17:00 +0000 2020
1232550108488589313,und,NO,NO,0,0,"",Wed Feb 26 06:17:00 +0000 2020
1232550108564033536,tr,NO,NO,15,4,"",Wed Feb 26 06:17:00 +0000 2020
1232550108664934407,en,NO,YES,0,24872,"",Wed Feb 26 06:17:00 +0000 2020
1232550108736020482,und,NO,NO,0,0,"",Wed Feb 26 06:17:00 +0000 2020
1232550108836880389,es,NO,NO,0,1,"",Wed Feb 26 06:17:00 +0000 2020
1232550108853489664,en,NO,YES,0,921,"",Wed Feb 26 06:17:00 +0000 2020
1232550108899790848,en,NO,NO,1,2,"",Wed Feb 26 06:17:00 +0000 2020
1232550108945879040,es,NO,YES,0,539,"",Wed Feb 26 06:17:00 +0000 2020
1232550109029765120,fa,NO,YES,0,649,"",Wed Feb 26 06:17:00 +0000 2020
1232550109105119233,en,NO,YES,0,214,"",Wed Feb 26 06:17:00 +0000 2020
1232550109222703105,es,NO,YES,0,5140,"",Wed Feb 26 06:17:00 +0000 2020
1232550109323218945,en,NO,NO,0,0,"",Wed Feb 26 06:17:00 +0000 2020
1232550109381947392,ca,NO,NO,0,0,"",Wed Feb 26 06:17:00 +0000 2020
1232550109394587648,th,NO,YES,0,415,"",Wed Feb 26 06:17:00 +0000 2020
1232550109411299328,ko,NO,YES,0,3345,"",Wed Feb 26 06:17:00 +0000 2020
1232550109679775744,en,NO,YES,0,28371,"",Wed Feb 26 06:17:00 +0000 2020
