Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227034514116841472,en,NO,YES,0,28,"",Tue Feb 11 01:00:00 +0000 2020
1227034514557456385,es,NO,YES,0,7,"",Tue Feb 11 01:00:00 +0000 2020
1227034514838278145,en,NO,NO,132,28,"",Tue Feb 11 01:00:00 +0000 2020
1227034514918170626,zh,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034514930720768,en,NO,NO,1,2,"",Tue Feb 11 01:00:00 +0000 2020
1227034514980921345,en,NO,NO,1,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515010252801,en,NO,NO,9,3,"",Tue Feb 11 01:00:00 +0000 2020
1227034515010396160,en,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515157155841,es,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515194961920,ca,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515195006976,es,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515257921536,es,NO,NO,3,2,"",Tue Feb 11 01:00:00 +0000 2020
1227034515635363840,en,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515866079232,en,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034515874471938,es,NO,YES,0,48,"",Tue Feb 11 01:00:00 +0000 2020
1227034515903787009,en,NO,NO,6,5,"",Tue Feb 11 01:00:00 +0000 2020
1227034515979194368,en,NO,NO,2,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516000137216,es,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516017029120,es,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516063125506,es,NO,NO,4,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034516063182848,en,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516075810816,und,NO,NO,0,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034516080021505,in,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516327477254,en,NO,YES,0,2,"",Tue Feb 11 01:00:00 +0000 2020
1227034516348448770,en,NO,NO,2,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034516365041664,es,NO,NO,10,6,"",Tue Feb 11 01:00:00 +0000 2020
1227034516419596288,en,NO,NO,1,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516528615425,es,NO,NO,81,28,"",Tue Feb 11 01:00:00 +0000 2020
1227034516583092224,es,NO,NO,1,2,"",Tue Feb 11 01:00:00 +0000 2020
1227034516725698561,es,NO,NO,8,15,"",Tue Feb 11 01:00:00 +0000 2020
1227034516742643713,en,NO,NO,1,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034516851757056,en,NO,YES,0,8907,"",Tue Feb 11 01:00:00 +0000 2020
1227034516851765248,es,NO,NO,1,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516918697984,en,NO,NO,643,420,"",Tue Feb 11 01:00:00 +0000 2020
1227034516927074305,es,NO,NO,0,0,"",Tue Feb 11 01:00:00 +0000 2020
1227034516944039939,es,NO,NO,0,2,"",Tue Feb 11 01:00:00 +0000 2020
1227034516960595968,fr,NO,NO,3,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034516998377473,en,NO,NO,0,1,"",Tue Feb 11 01:00:00 +0000 2020
1227034517116006401,en,NO,NO,11,9,"",Tue Feb 11 01:00:00 +0000 2020
1227034517245837313,en,NO,NO,45,11,"",Tue Feb 11 01:00:00 +0000 2020
