Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228589762073763840,es,NO,NO,10,3,"",Sat Feb 15 08:00:00 +0000 2020
1228589762174279680,en,NO,YES,0,111,"",Sat Feb 15 08:00:00 +0000 2020
1228589762279133184,th,NO,YES,0,21003,"",Sat Feb 15 08:00:00 +0000 2020
1228589762564513792,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589762711146496,ja,NO,YES,0,10792,"",Sat Feb 15 08:00:00 +0000 2020
1228589762774216704,en,NO,NO,1,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589762858102785,es,NO,NO,4,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763021508610,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763034107904,es,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763147583488,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763223052288,it,NO,NO,2,1,"",Sat Feb 15 08:00:00 +0000 2020
1228589763243974656,es,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763399241728,en,NO,NO,15,7,"",Sat Feb 15 08:00:00 +0000 2020
1228589763470483456,ko,NO,NO,28,8,"",Sat Feb 15 08:00:00 +0000 2020
1228589763482935298,de,NO,YES,0,524,"",Sat Feb 15 08:00:00 +0000 2020
1228589763491323904,tr,NO,NO,2,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763608793089,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763709456385,es,NO,NO,1,1,"",Sat Feb 15 08:00:00 +0000 2020
1228589763755528192,en,NO,YES,0,430,"",Sat Feb 15 08:00:00 +0000 2020
1228589763793473537,ca,NO,YES,0,6,"",Sat Feb 15 08:00:00 +0000 2020
1228589763801817088,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589763944280065,in,NO,NO,12,8,"",Sat Feb 15 08:00:00 +0000 2020
1228589764103696386,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589764166770688,es,NO,NO,0,1,"",Sat Feb 15 08:00:00 +0000 2020
1228589764414017536,en,NO,NO,2,2,"",Sat Feb 15 08:00:00 +0000 2020
1228589764464365568,und,NO,YES,0,39,"",Sat Feb 15 08:00:00 +0000 2020
1228589764497952768,en,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589764514738176,en,NO,NO,7,2,"",Sat Feb 15 08:00:00 +0000 2020
1228589764657311744,en,NO,NO,4,4,"",Sat Feb 15 08:00:00 +0000 2020
1228589764829274113,en,NO,NO,2,2,"",Sat Feb 15 08:00:00 +0000 2020
1228589764879749123,en,NO,YES,0,83,"",Sat Feb 15 08:00:00 +0000 2020
1228589764997255169,en,NO,NO,1,1,"",Sat Feb 15 08:00:00 +0000 2020
1228589765160624129,in,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589765219368960,en,NO,NO,611,221,"",Sat Feb 15 08:00:00 +0000 2020
1228589765378920448,ja,NO,YES,0,681,"",Sat Feb 15 08:00:00 +0000 2020
1228589765974315009,th,NO,NO,0,0,"",Sat Feb 15 08:00:00 +0000 2020
1228589766360346625,es,NO,YES,0,23,"",Sat Feb 15 08:00:01 +0000 2020
1228589767773675526,in,NO,YES,0,883,"",Sat Feb 15 08:00:01 +0000 2020
1228589767928893440,zh,NO,NO,0,0,"",Sat Feb 15 08:00:01 +0000 2020
1228589768339947520,th,NO,YES,0,3764,"",Sat Feb 15 08:00:01 +0000 2020
1228589768705028096,en,NO,NO,0,0,"",Sat Feb 15 08:00:01 +0000 2020
1228589769107689472,en,NO,NO,11,4,"",Sat Feb 15 08:00:01 +0000 2020
1228589769388486656,en,NO,YES,0,30,"",Sat Feb 15 08:00:01 +0000 2020
1228589769925332995,in,NO,YES,0,3,"",Sat Feb 15 08:00:01 +0000 2020
1228589770210570240,in,NO,NO,0,0,"",Sat Feb 15 08:00:01 +0000 2020
1228589771036987397,en,NO,NO,0,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589771150127104,th,NO,YES,0,3764,"",Sat Feb 15 08:00:02 +0000 2020
1228589771200483328,en,NO,NO,4,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589771313860616,en,NO,NO,0,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589771443916801,en,NO,NO,0,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589774233067520,en,NO,YES,0,5,"",Sat Feb 15 08:00:02 +0000 2020
1228589774279020545,de,NO,YES,0,635,"",Sat Feb 15 08:00:02 +0000 2020
1228589774316941313,en,NO,NO,0,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589774430060545,in,NO,NO,1,0,"",Sat Feb 15 08:00:02 +0000 2020
1228589774509707264,en,NO,YES,0,7,"",Sat Feb 15 08:00:02 +0000 2020
1228589775340179456,en,NO,NO,0,0,"",Sat Feb 15 08:00:03 +0000 2020
1228589775407415296,en,NO,YES,0,83,"",Sat Feb 15 08:00:03 +0000 2020
1228589775713517568,en,NO,NO,0,0,"",Sat Feb 15 08:00:03 +0000 2020
1228589775939985411,en,NO,NO,0,0,"",Sat Feb 15 08:00:03 +0000 2020
1228589775990480896,en,NO,YES,0,3,"",Sat Feb 15 08:00:03 +0000 2020
1228589776011268096,ja,NO,YES,0,1835,"",Sat Feb 15 08:00:03 +0000 2020
1228589776636456960,en,NO,YES,0,1,"",Sat Feb 15 08:00:03 +0000 2020
1228589776816803840,en,NO,YES,0,11,"",Sat Feb 15 08:00:03 +0000 2020
1228589776955170817,en,NO,NO,0,0,"",Sat Feb 15 08:00:03 +0000 2020
1228589776975958016,th,NO,YES,0,21003,"",Sat Feb 15 08:00:03 +0000 2020
1228589777609543680,en,NO,YES,0,10,"",Sat Feb 15 08:00:03 +0000 2020
1228589777672376321,it,NO,NO,0,1,"",Sat Feb 15 08:00:03 +0000 2020
1228589777764700160,es,NO,YES,0,1,"",Sat Feb 15 08:00:03 +0000 2020
1228589778024579072,th,NO,YES,0,3764,"",Sat Feb 15 08:00:03 +0000 2020
1228589778930528257,en,NO,NO,1,0,"",Sat Feb 15 08:00:04 +0000 2020
1228589779492556801,en,NO,YES,0,14998,"",Sat Feb 15 08:00:04 +0000 2020
1228589779530350592,en,NO,YES,0,6571,"",Sat Feb 15 08:00:04 +0000 2020
1228589780008669184,en,NO,NO,5,4,"",Sat Feb 15 08:00:04 +0000 2020
1228589780075720704,tr,NO,YES,0,3638,"",Sat Feb 15 08:00:04 +0000 2020
1228589780096749570,en,NO,YES,0,171,"",Sat Feb 15 08:00:04 +0000 2020
1228589780423888897,en,NO,YES,0,55,"",Sat Feb 15 08:00:04 +0000 2020
1228589780952330240,en,NO,YES,0,4823,"",Sat Feb 15 08:00:04 +0000 2020
1228589781162041344,es,NO,NO,0,0,"",Sat Feb 15 08:00:04 +0000 2020
1228589781636014080,es,NO,NO,3,5,"",Sat Feb 15 08:00:04 +0000 2020
1228589781774303232,th,NO,YES,0,3764,"",Sat Feb 15 08:00:04 +0000 2020
1228589782587985920,en,NO,YES,0,503,"",Sat Feb 15 08:00:04 +0000 2020
1228589782588166147,es,NO,YES,0,1322,"",Sat Feb 15 08:00:04 +0000 2020
1228589783032705024,en,NO,YES,0,81,"",Sat Feb 15 08:00:05 +0000 2020
1228589783447818240,en,NO,YES,0,49,"",Sat Feb 15 08:00:05 +0000 2020
1228589784098131973,es,NO,YES,0,24,"",Sat Feb 15 08:00:05 +0000 2020
1228589784173613058,es,NO,NO,0,0,"",Sat Feb 15 08:00:05 +0000 2020
1228589784290844672,en,NO,NO,269,71,"",Sat Feb 15 08:00:05 +0000 2020
1228589784802656257,en,NO,YES,0,89,"",Sat Feb 15 08:00:05 +0000 2020
1228589784882438144,und,NO,NO,0,0,"",Sat Feb 15 08:00:05 +0000 2020
1228589784991457280,en,NO,YES,0,171,"",Sat Feb 15 08:00:05 +0000 2020
1228589785402527744,es,NO,NO,5,3,"",Sat Feb 15 08:00:05 +0000 2020
1228589785956175872,en,NO,YES,0,620,"",Sat Feb 15 08:00:05 +0000 2020
1228589786086113280,en,NO,NO,24,26,"",Sat Feb 15 08:00:05 +0000 2020
1228589786136367104,ja,NO,YES,0,3408,"",Sat Feb 15 08:00:05 +0000 2020
1228589786182504448,en,NO,YES,0,14998,"",Sat Feb 15 08:00:05 +0000 2020
1228589787227049990,en,NO,YES,0,46,"",Sat Feb 15 08:00:06 +0000 2020
1228589788384514052,in,NO,YES,0,4,"",Sat Feb 15 08:00:06 +0000 2020
1228589788745191424,en,NO,NO,7,2,"",Sat Feb 15 08:00:06 +0000 2020
1228589789412089856,en,NO,NO,2,2,"",Sat Feb 15 08:00:06 +0000 2020
1228589789416431618,en,NO,NO,0,0,"",Sat Feb 15 08:00:06 +0000 2020
1228589789512962048,en,NO,YES,0,52,"",Sat Feb 15 08:00:06 +0000 2020
1228589790066438150,ko,NO,YES,0,484,"",Sat Feb 15 08:00:06 +0000 2020
1228589790141927425,en,NO,YES,0,1002,"",Sat Feb 15 08:00:06 +0000 2020
1228589790288695297,ja,NO,NO,10,0,"",Sat Feb 15 08:00:06 +0000 2020
1228589790309818375,en,NO,YES,0,142,"",Sat Feb 15 08:00:06 +0000 2020
1228589791907700736,th,NO,YES,0,21003,"",Sat Feb 15 08:00:07 +0000 2020
1228589791928897536,en,NO,YES,0,17,"",Sat Feb 15 08:00:07 +0000 2020
1228589791945486336,ja,NO,YES,0,18869,"",Sat Feb 15 08:00:07 +0000 2020
1228589792146837504,en,NO,YES,0,275,"",Sat Feb 15 08:00:07 +0000 2020
1228589792256024578,en,NO,YES,0,69,"",Sat Feb 15 08:00:07 +0000 2020
1228589792289378304,th,NO,YES,0,21003,"",Sat Feb 15 08:00:07 +0000 2020
1228589792868233218,ja,NO,YES,0,26,"",Sat Feb 15 08:00:07 +0000 2020
1228589792994172928,en,NO,YES,0,48,"",Sat Feb 15 08:00:07 +0000 2020
1228589793359077379,en,NO,NO,20,1,"",Sat Feb 15 08:00:07 +0000 2020
1228589793509924864,ja,NO,YES,0,820,"",Sat Feb 15 08:00:07 +0000 2020
1228589793841315840,und,NO,YES,0,1,"",Sat Feb 15 08:00:07 +0000 2020
1228589794977910784,en,NO,YES,0,1569,"",Sat Feb 15 08:00:07 +0000 2020
1228589794994737153,en,NO,NO,0,0,"",Sat Feb 15 08:00:07 +0000 2020
1228589795171012609,en,NO,NO,0,0,"",Sat Feb 15 08:00:07 +0000 2020
1228589795292712960,en,NO,YES,0,1,"",Sat Feb 15 08:00:07 +0000 2020
1228589795540115456,en,NO,YES,0,39,"",Sat Feb 15 08:00:08 +0000 2020
1228589796794290176,en,NO,YES,0,196,"",Sat Feb 15 08:00:08 +0000 2020
1228589797096087553,ja,NO,YES,0,2575,"",Sat Feb 15 08:00:08 +0000 2020
1228589798014586880,und,NO,YES,0,9,"",Sat Feb 15 08:00:08 +0000 2020
1228589798077583360,en,NO,YES,0,2479,"",Sat Feb 15 08:00:08 +0000 2020
1228589798455013378,ja,NO,NO,0,0,"",Sat Feb 15 08:00:08 +0000 2020
1228589798756995072,en,NO,YES,0,2094,"",Sat Feb 15 08:00:08 +0000 2020
1228589799029628929,en,NO,YES,0,14998,"",Sat Feb 15 08:00:08 +0000 2020
1228589800329887745,en,NO,NO,0,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589800698990593,ja,NO,NO,2,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589800841719808,de,NO,NO,0,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589801223311360,en,NO,YES,0,2,"",Sat Feb 15 08:00:09 +0000 2020
1228589801739292672,en,NO,NO,0,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589802024394752,ja,NO,YES,0,2219,"",Sat Feb 15 08:00:09 +0000 2020
1228589802355904514,tr,NO,YES,0,3638,"",Sat Feb 15 08:00:09 +0000 2020
1228589802553036800,en,NO,NO,0,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589802775334912,it,NO,NO,4,3,"",Sat Feb 15 08:00:09 +0000 2020
1228589802901168131,es,NO,YES,0,42,"",Sat Feb 15 08:00:09 +0000 2020
1228589803018412033,en,NO,YES,0,404,"",Sat Feb 15 08:00:09 +0000 2020
1228589803043684352,es,NO,NO,2,0,"",Sat Feb 15 08:00:09 +0000 2020
1228589803165429760,en,NO,YES,0,614,"",Sat Feb 15 08:00:09 +0000 2020
1228589803211411456,in,NO,YES,0,246,"",Sat Feb 15 08:00:09 +0000 2020
1228589803224125441,en,NO,YES,0,32,"",Sat Feb 15 08:00:09 +0000 2020
1228589803370897408,it,NO,NO,3,1,"",Sat Feb 15 08:00:09 +0000 2020
1228589804847321092,und,NO,YES,0,1,"",Sat Feb 15 08:00:10 +0000 2020
1228589805749112834,en,NO,NO,7,0,"",Sat Feb 15 08:00:10 +0000 2020
1228589805937680385,th,NO,YES,0,21003,"",Sat Feb 15 08:00:10 +0000 2020
1228589806487248901,in,NO,YES,0,720,"",Sat Feb 15 08:00:10 +0000 2020
1228589806789255169,en,NO,YES,0,303,"",Sat Feb 15 08:00:10 +0000 2020
1228589807615373312,de,NO,YES,0,569,"",Sat Feb 15 08:00:10 +0000 2020
1228589808001224704,en,NO,YES,0,24,"",Sat Feb 15 08:00:10 +0000 2020
1228589808030601216,th,NO,YES,0,3764,"",Sat Feb 15 08:00:10 +0000 2020
1228589808106299393,en,NO,NO,0,0,"",Sat Feb 15 08:00:11 +0000 2020
1228589808190197760,ja,NO,YES,0,1783,"",Sat Feb 15 08:00:11 +0000 2020
1228589808441688064,en,NO,YES,0,2,"",Sat Feb 15 08:00:11 +0000 2020
