Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227834788028932097,en,NO,NO,1,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834788087762945,en,NO,YES,0,2,"",Thu Feb 13 06:00:00 +0000 2020
1227834788335247361,en,NO,NO,87,8,"",Thu Feb 13 06:00:00 +0000 2020
1227834788343668738,es,NO,YES,0,236,"",Thu Feb 13 06:00:00 +0000 2020
1227834788381249537,tr,NO,NO,32,6,"",Thu Feb 13 06:00:00 +0000 2020
1227834788406611969,th,NO,NO,7,4,"",Thu Feb 13 06:00:00 +0000 2020
1227834788465111040,en,NO,NO,44,5,"",Thu Feb 13 06:00:00 +0000 2020
1227834788725186565,ar,NO,NO,2,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834788821647361,kn,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834788821663744,en,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834788859371520,en,NO,NO,4,1,"",Thu Feb 13 06:00:00 +0000 2020
1227834788951789569,en,NO,NO,13,6,"",Thu Feb 13 06:00:00 +0000 2020
1227834789060894720,en,NO,NO,91,32,"",Thu Feb 13 06:00:00 +0000 2020
1227834789224275969,en,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834789354516480,en,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834789585137664,en,NO,NO,11,2,"",Thu Feb 13 06:00:00 +0000 2020
1227834789639544832,en,NO,NO,0,4,"",Thu Feb 13 06:00:00 +0000 2020
1227834789685813248,en,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834790260412417,ja,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834791384567810,en,NO,NO,0,0,"",Thu Feb 13 06:00:00 +0000 2020
1227834791652777984,en,NO,YES,0,7171,"",Thu Feb 13 06:00:01 +0000 2020
1227834791703089152,ja,NO,YES,0,432,"",Thu Feb 13 06:00:01 +0000 2020
