Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229495731687448584,en,NO,YES,0,4,"",Mon Feb 17 20:00:00 +0000 2020
1229495731695816705,en,NO,YES,0,142,"",Mon Feb 17 20:00:00 +0000 2020
1229495731892953089,en,NO,YES,0,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495731980886016,en,NO,YES,0,366,"",Mon Feb 17 20:00:00 +0000 2020
1229495732165632001,en,NO,YES,0,12054,"",Mon Feb 17 20:00:00 +0000 2020
1229495732396269569,en,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495732429680642,es,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495732446457858,en,NO,NO,6,2,"",Mon Feb 17 20:00:00 +0000 2020
1229495732526252033,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495732564119552,es,NO,NO,0,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495732576641029,en,NO,NO,2,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495732576673795,es,NO,NO,2,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495732584894464,en,NO,YES,0,200,"",Mon Feb 17 20:00:00 +0000 2020
1229495732702523392,es,NO,NO,1,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495732740263936,th,NO,YES,0,26456,"",Mon Feb 17 20:00:00 +0000 2020
1229495732933201922,it,NO,NO,7,4,"",Mon Feb 17 20:00:00 +0000 2020
1229495733037998081,en,NO,NO,82,16,"",Mon Feb 17 20:00:00 +0000 2020
1229495733121953795,fr,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733138722816,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733222461440,it,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733302239232,es,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733327400962,en,NO,NO,5,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733390233602,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733415366656,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733428129792,en,NO,YES,0,3991,"",Mon Feb 17 20:00:00 +0000 2020
1229495733457309696,it,NO,NO,2,2,"",Mon Feb 17 20:00:00 +0000 2020
1229495733507809281,es,NO,NO,1,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495733528588289,en,NO,YES,0,18,"",Mon Feb 17 20:00:00 +0000 2020
1229495733675536385,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733704892418,es,NO,NO,4,2,"",Mon Feb 17 20:00:00 +0000 2020
1229495733843374080,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733935640576,es,NO,NO,2,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733943967744,en,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495733956599810,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734065598464,es,NO,NO,23,15,"",Mon Feb 17 20:00:00 +0000 2020
1229495734291988480,es,NO,NO,4,1,"",Mon Feb 17 20:00:00 +0000 2020
1229495734296289285,en,NO,YES,0,2012,"",Mon Feb 17 20:00:00 +0000 2020
1229495734300532738,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734312960001,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734384447488,en,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734455672832,it,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734522781699,en,NO,NO,5,2,"",Mon Feb 17 20:00:00 +0000 2020
1229495734535196673,en,NO,NO,10,2,"",Mon Feb 17 20:00:00 +0000 2020
1229495734606737409,en,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734623514636,en,NO,NO,1,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734627688449,es,NO,NO,19,18,"",Mon Feb 17 20:00:00 +0000 2020
1229495734669496320,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
1229495734677987330,en,NO,YES,0,3991,"",Mon Feb 17 20:00:00 +0000 2020
1229495734724108293,en,NO,NO,20,26,"",Mon Feb 17 20:00:00 +0000 2020
1229495734812233762,es,NO,NO,0,0,"",Mon Feb 17 20:00:00 +0000 2020
