Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225391668742033409,es,NO,YES,0,7,"",Thu Feb 06 12:11:55 +0000 2020
1225391669031448578,es,NO,YES,0,668,"",Thu Feb 06 12:11:55 +0000 2020
1225391669068976129,ko,NO,YES,0,13881,"",Thu Feb 06 12:11:55 +0000 2020
1225391669207617536,es,NO,YES,0,81,"",Thu Feb 06 12:11:55 +0000 2020
1225391669278838785,und,NO,YES,0,3,"",Thu Feb 06 12:11:55 +0000 2020
1225391669346013186,pt,NO,NO,1,0,"",Thu Feb 06 12:11:55 +0000 2020
1225391669597687813,en,NO,YES,0,15,"",Thu Feb 06 12:11:55 +0000 2020
1225391669601718272,en,NO,YES,0,4351,"",Thu Feb 06 12:11:55 +0000 2020
1225391669790609409,de,NO,YES,0,6,"",Thu Feb 06 12:11:55 +0000 2020
1225391670553960450,en,NO,YES,0,431,"",Thu Feb 06 12:11:55 +0000 2020
1225391670922862592,en,NO,YES,0,12052,"",Thu Feb 06 12:11:55 +0000 2020
1225391671090696192,en,NO,YES,0,44,"",Thu Feb 06 12:11:55 +0000 2020
1225391671203917825,tl,NO,YES,0,667,"",Thu Feb 06 12:11:55 +0000 2020
1225391671392849921,es,NO,YES,0,14158,"",Thu Feb 06 12:11:55 +0000 2020
1225391671526875137,en,NO,YES,0,412,"",Thu Feb 06 12:11:55 +0000 2020
1225391671568932866,en,NO,NO,3,2,"",Thu Feb 06 12:11:55 +0000 2020
1225391671740788736,ja,NO,YES,0,1693,"",Thu Feb 06 12:11:55 +0000 2020
1225391671854145538,en,NO,YES,0,1211,"",Thu Feb 06 12:11:55 +0000 2020
1225391672273534976,und,NO,NO,1,0,"",Thu Feb 06 12:11:56 +0000 2020
1225391672676143104,tl,NO,NO,6,0,"",Thu Feb 06 12:11:56 +0000 2020
1225391672680337408,tl,NO,NO,0,0,"",Thu Feb 06 12:11:56 +0000 2020
1225391672814493703,en,NO,YES,0,267,"",Thu Feb 06 12:11:56 +0000 2020
1225391672961458178,en,NO,YES,0,2607,"",Thu Feb 06 12:11:56 +0000 2020
1225391673028595714,en,NO,YES,0,5,"",Thu Feb 06 12:11:56 +0000 2020
1225391673238343681,en,NO,YES,0,2571,"",Thu Feb 06 12:11:56 +0000 2020
1225391673359970305,en,NO,YES,0,30,"",Thu Feb 06 12:11:56 +0000 2020
1225391673556992000,es,NO,YES,0,1174,"",Thu Feb 06 12:11:56 +0000 2020
1225391673980702720,es,NO,NO,0,0,"",Thu Feb 06 12:11:56 +0000 2020
1225391674618081280,en,NO,YES,0,493,"",Thu Feb 06 12:11:56 +0000 2020
1225391674710360064,es,NO,YES,0,2573,"",Thu Feb 06 12:11:56 +0000 2020
1225391674823761921,es,NO,YES,0,116,"",Thu Feb 06 12:11:56 +0000 2020
1225391674886475781,ja,NO,YES,0,29,"",Thu Feb 06 12:11:56 +0000 2020
1225391675180277761,en,NO,YES,0,52,"",Thu Feb 06 12:11:56 +0000 2020
1225391675348078593,en,NO,NO,1,1,"",Thu Feb 06 12:11:56 +0000 2020
1225391675499065344,es,NO,YES,0,187,"",Thu Feb 06 12:11:56 +0000 2020
1225391675717144577,en,NO,YES,0,27,"",Thu Feb 06 12:11:56 +0000 2020
1225391675859755008,lt,NO,NO,1,0,"",Thu Feb 06 12:11:56 +0000 2020
1225391676119711746,en,NO,YES,0,2607,"",Thu Feb 06 12:11:56 +0000 2020
1225391676148944896,en,NO,YES,0,181,"",Thu Feb 06 12:11:56 +0000 2020
1225391676266434561,ko,NO,YES,0,13882,"",Thu Feb 06 12:11:56 +0000 2020
1225391677013016577,ja,NO,YES,0,15,"",Thu Feb 06 12:11:57 +0000 2020
1225391677239635968,tr,NO,NO,0,0,"",Thu Feb 06 12:11:57 +0000 2020
1225391677743026176,und,NO,YES,0,2,"",Thu Feb 06 12:11:57 +0000 2020
1225391677772222464,th,NO,YES,0,6404,"",Thu Feb 06 12:11:57 +0000 2020
1225391677965246465,en,NO,YES,0,153,"",Thu Feb 06 12:11:57 +0000 2020
1225391678124679173,in,NO,YES,0,30,"",Thu Feb 06 12:11:57 +0000 2020
1225391679114375168,en,NO,YES,0,1,"",Thu Feb 06 12:11:57 +0000 2020
1225391679655464962,th,NO,YES,0,24689,"",Thu Feb 06 12:11:57 +0000 2020
1225391680162951168,en,NO,NO,0,0,"",Thu Feb 06 12:11:57 +0000 2020
1225391680234360832,en,NO,YES,0,4,"",Thu Feb 06 12:11:57 +0000 2020
1225391680729182210,ko,NO,NO,2,3,"",Thu Feb 06 12:11:58 +0000 2020
1225391680901259264,en,NO,YES,0,937,"",Thu Feb 06 12:11:58 +0000 2020
1225391681559724032,es,NO,NO,1,1,"",Thu Feb 06 12:11:58 +0000 2020
1225391681614249984,es,NO,YES,0,3,"",Thu Feb 06 12:11:58 +0000 2020
1225391681656147969,th,NO,YES,0,7635,"",Thu Feb 06 12:11:58 +0000 2020
1225391681731727360,en,NO,YES,0,67,"",Thu Feb 06 12:11:58 +0000 2020
1225391681991847937,en,NO,YES,0,7,"",Thu Feb 06 12:11:58 +0000 2020
1225391682180411393,en,NO,YES,0,726,"",Thu Feb 06 12:11:58 +0000 2020
1225391682247524352,en,NO,YES,0,5,"",Thu Feb 06 12:11:58 +0000 2020
1225391682251874304,en,NO,YES,0,408,"",Thu Feb 06 12:11:58 +0000 2020
1225391682264256512,en,NO,NO,0,0,"",Thu Feb 06 12:11:58 +0000 2020
1225391682277007362,en,NO,NO,18,3,"",Thu Feb 06 12:11:58 +0000 2020
1225391682528526346,ja,NO,YES,0,100,"",Thu Feb 06 12:11:58 +0000 2020
1225391682595762176,en,NO,YES,0,1,"",Thu Feb 06 12:11:58 +0000 2020
1225391682595819520,es,NO,NO,1,1,"",Thu Feb 06 12:11:58 +0000 2020
1225391682977296384,th,NO,YES,0,6404,"",Thu Feb 06 12:11:58 +0000 2020
1225391682989903872,en,NO,YES,0,9501,"",Thu Feb 06 12:11:58 +0000 2020
1225391683195592705,und,NO,NO,0,0,"",Thu Feb 06 12:11:58 +0000 2020
1225391683476443137,in,NO,YES,0,7242,"",Thu Feb 06 12:11:58 +0000 2020
1225391683669385217,en,NO,YES,0,4,"",Thu Feb 06 12:11:58 +0000 2020
1225391683761606656,en,NO,YES,0,465,"",Thu Feb 06 12:11:58 +0000 2020
1225391684256718848,en,NO,YES,0,114,"",Thu Feb 06 12:11:58 +0000 2020
1225391684340584448,es,NO,NO,0,0,"",Thu Feb 06 12:11:58 +0000 2020
1225391684672000000,en,NO,NO,0,0,"",Thu Feb 06 12:11:58 +0000 2020
