Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223425734951092224,en,NO,YES,0,1164,"",Sat Feb 01 02:00:00 +0000 2020
1223425734951260160,es,NO,YES,0,6,"",Sat Feb 01 02:00:00 +0000 2020
1223425734984601600,in,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425734997233665,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425734997430272,fr,NO,YES,0,48,"",Sat Feb 01 02:00:00 +0000 2020
1223425735429365764,en,NO,YES,0,1569,"",Sat Feb 01 02:00:00 +0000 2020
1223425735563587584,es,NO,YES,0,7,"",Sat Feb 01 02:00:00 +0000 2020
1223425735563665408,es,NO,NO,16,8,"",Sat Feb 01 02:00:00 +0000 2020
1223425735630688256,nl,NO,YES,0,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425735643152385,es,NO,NO,0,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425735655919618,en,NO,NO,3,2,"",Sat Feb 01 02:00:00 +0000 2020
1223425735676715009,in,NO,NO,1,2,"",Sat Feb 01 02:00:00 +0000 2020
1223425735680880640,es,NO,NO,5,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735685070848,es,NO,NO,2,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735693623302,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735697653762,es,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735701852161,tl,NO,NO,3,2,"",Sat Feb 01 02:00:00 +0000 2020
1223425735752216577,es,NO,NO,4,5,"",Sat Feb 01 02:00:00 +0000 2020
1223425735756435456,en,NO,NO,6,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735790157824,es,NO,NO,8,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735811117058,in,NO,NO,13,3,"",Sat Feb 01 02:00:00 +0000 2020
1223425735827656706,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735873794049,es,NO,NO,1,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425735945265153,es,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425735987277824,es,NO,NO,15,8,"",Sat Feb 01 02:00:00 +0000 2020
1223425735999873024,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425736138219520,es,NO,YES,0,143,"",Sat Feb 01 02:00:00 +0000 2020
1223425736184344578,en,NO,YES,0,1307,"",Sat Feb 01 02:00:00 +0000 2020
1223425736259883009,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425736280891393,en,NO,YES,0,12786,"",Sat Feb 01 02:00:00 +0000 2020
1223425736284999680,en,NO,YES,0,10,"",Sat Feb 01 02:00:00 +0000 2020
1223425736301674501,en,NO,NO,2,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425736452661248,en,NO,NO,17,19,"",Sat Feb 01 02:00:00 +0000 2020
1223425736586887168,en,NO,NO,28,11,"",Sat Feb 01 02:00:00 +0000 2020
1223425736700125184,en,NO,NO,11,13,"",Sat Feb 01 02:00:00 +0000 2020
1223425736712867843,en,NO,NO,16,9,"",Sat Feb 01 02:00:00 +0000 2020
1223425736788176896,en,NO,NO,19,10,"",Sat Feb 01 02:00:00 +0000 2020
1223425736804974592,en,NO,NO,3,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425736985305089,en,NO,YES,0,32864,"",Sat Feb 01 02:00:00 +0000 2020
1223425736989691904,en,NO,YES,0,275,"",Sat Feb 01 02:00:00 +0000 2020
1223425737056632833,en,NO,YES,0,22213,"",Sat Feb 01 02:00:00 +0000 2020
1223425737153110016,en,NO,NO,2,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425737320873986,es,NO,NO,1,2,"",Sat Feb 01 02:00:00 +0000 2020
1223425737333436416,en,NO,NO,1,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425737404735488,en,NO,YES,0,30,"",Sat Feb 01 02:00:00 +0000 2020
1223425737421705216,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425737539145730,en,NO,YES,0,605,"",Sat Feb 01 02:00:00 +0000 2020
1223425737551536130,es,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425737648009216,es,NO,NO,1,0,US,Sat Feb 01 02:00:00 +0000 2020
1223425737681752065,es,NO,NO,2,1,"",Sat Feb 01 02:00:00 +0000 2020
1223425737698480132,pt,NO,YES,0,253,"",Sat Feb 01 02:00:00 +0000 2020
1223425737715138571,ar,NO,NO,4,0,"",Sat Feb 01 02:00:00 +0000 2020
1223425737786478593,en,NO,NO,0,0,"",Sat Feb 01 02:00:00 +0000 2020
