Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232819370264530944,en,NO,YES,0,508,"",Thu Feb 27 00:06:57 +0000 2020
1232819370360963072,en,NO,YES,0,8883,"",Thu Feb 27 00:06:57 +0000 2020
1232819371640315904,es,NO,NO,0,0,"",Thu Feb 27 00:06:57 +0000 2020
1232819371980083200,und,NO,NO,0,0,"",Thu Feb 27 00:06:57 +0000 2020
1232819372722393090,it,NO,YES,0,6,"",Thu Feb 27 00:06:57 +0000 2020
1232819373745659904,en,NO,NO,0,0,"",Thu Feb 27 00:06:58 +0000 2020
1232819375348076544,es,NO,NO,7,14,"",Thu Feb 27 00:06:58 +0000 2020
1232819377168404482,es,NO,YES,0,26,"",Thu Feb 27 00:06:58 +0000 2020
1232819379307458560,en,NO,YES,0,600,"",Thu Feb 27 00:06:59 +0000 2020
1232819380595105794,en,NO,YES,0,843,"",Thu Feb 27 00:06:59 +0000 2020
1232819381039706112,und,NO,YES,0,1758,"",Thu Feb 27 00:06:59 +0000 2020
1232819381437992961,th,NO,YES,0,8978,"",Thu Feb 27 00:06:59 +0000 2020
1232819382021046272,en,NO,NO,0,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819383698890754,es,NO,YES,0,10,"",Thu Feb 27 00:07:00 +0000 2020
1232819384734760960,en,NO,NO,0,0,US,Thu Feb 27 00:07:00 +0000 2020
1232819384898310144,en,NO,NO,1,1,"",Thu Feb 27 00:07:00 +0000 2020
1232819384944431104,en,NO,NO,0,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819384965459969,en,NO,YES,0,1178,"",Thu Feb 27 00:07:00 +0000 2020
1232819385032749056,en,NO,NO,3,5,"",Thu Feb 27 00:07:00 +0000 2020
1232819385036922880,en,NO,YES,0,611,"",Thu Feb 27 00:07:00 +0000 2020
1232819385196105728,en,NO,YES,0,14898,"",Thu Feb 27 00:07:00 +0000 2020
1232819385204695041,und,NO,NO,0,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819385233858560,en,NO,NO,1,1,"",Thu Feb 27 00:07:00 +0000 2020
1232819385246502912,en,NO,YES,0,81,"",Thu Feb 27 00:07:00 +0000 2020
1232819385271758848,en,NO,YES,0,7871,"",Thu Feb 27 00:07:00 +0000 2020
1232819385439588353,en,NO,YES,0,20,"",Thu Feb 27 00:07:00 +0000 2020
1232819385456263169,en,NO,YES,0,207,"",Thu Feb 27 00:07:00 +0000 2020
1232819385460547594,en,NO,YES,0,8883,"",Thu Feb 27 00:07:00 +0000 2020
1232819385477320704,en,NO,YES,0,14436,"",Thu Feb 27 00:07:00 +0000 2020
1232819385544269824,th,NO,YES,0,32121,"",Thu Feb 27 00:07:00 +0000 2020
1232819385552822273,pt,NO,NO,1,0,BR,Thu Feb 27 00:07:00 +0000 2020
1232819385556983808,en,NO,YES,0,83,"",Thu Feb 27 00:07:00 +0000 2020
1232819385561210881,en,NO,NO,0,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819385598910465,en,NO,NO,3,2,"",Thu Feb 27 00:07:00 +0000 2020
1232819385607180289,en,NO,YES,0,22095,"",Thu Feb 27 00:07:00 +0000 2020
1232819385687060481,en,NO,NO,0,0,US,Thu Feb 27 00:07:00 +0000 2020
1232819385733177346,en,NO,YES,0,2253,"",Thu Feb 27 00:07:00 +0000 2020
1232819385745707009,en,NO,YES,0,555,"",Thu Feb 27 00:07:00 +0000 2020
1232819385787723776,en,NO,NO,3,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819385796091908,es,NO,YES,0,1649,"",Thu Feb 27 00:07:00 +0000 2020
1232819385863213057,tr,NO,NO,1,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819385867395072,fr,NO,YES,0,3903,"",Thu Feb 27 00:07:00 +0000 2020
1232819385888317440,en,NO,NO,14,3,"",Thu Feb 27 00:07:00 +0000 2020
1232819385892470785,es,NO,YES,0,908,"",Thu Feb 27 00:07:00 +0000 2020
1232819385917739010,es,NO,YES,0,14098,"",Thu Feb 27 00:07:00 +0000 2020
1232819385955442688,es,NO,YES,0,15,"",Thu Feb 27 00:07:00 +0000 2020
1232819385963884547,en,NO,YES,0,843,"",Thu Feb 27 00:07:00 +0000 2020
1232819386093854726,es,NO,NO,1,1,"",Thu Feb 27 00:07:00 +0000 2020
1232819386114768901,tr,NO,YES,0,289,"",Thu Feb 27 00:07:00 +0000 2020
1232819386169339904,en,NO,NO,0,0,"",Thu Feb 27 00:07:00 +0000 2020
1232819386232295424,en,NO,NO,2,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819386278391810,es,NO,YES,0,8643,"",Thu Feb 27 00:07:01 +0000 2020
1232819386420875264,en,NO,YES,0,852,"",Thu Feb 27 00:07:01 +0000 2020
1232819388727693312,en,NO,YES,0,25,"",Thu Feb 27 00:07:01 +0000 2020
1232819388924989444,pt,NO,YES,0,18133,"",Thu Feb 27 00:07:01 +0000 2020
1232819388929183747,es,NO,YES,0,42135,"",Thu Feb 27 00:07:01 +0000 2020
1232819388979515392,en,NO,YES,0,1,"",Thu Feb 27 00:07:01 +0000 2020
1232819388987985920,es,NO,YES,0,221,"",Thu Feb 27 00:07:01 +0000 2020
1232819388996366336,en,NO,YES,0,836,"",Thu Feb 27 00:07:01 +0000 2020
1232819389025734662,it,NO,NO,0,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819389063409664,en,NO,YES,0,408,"",Thu Feb 27 00:07:01 +0000 2020
1232819389084229632,en,NO,YES,0,46,"",Thu Feb 27 00:07:01 +0000 2020
1232819389126168577,en,NO,YES,0,337,"",Thu Feb 27 00:07:01 +0000 2020
1232819389176651776,und,NO,NO,0,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819389222641664,en,NO,NO,2,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819389264793605,en,NO,YES,0,2253,"",Thu Feb 27 00:07:01 +0000 2020
1232819389293981696,en,NO,YES,0,1060,"",Thu Feb 27 00:07:01 +0000 2020
1232819389428305928,en,NO,YES,0,8883,"",Thu Feb 27 00:07:01 +0000 2020
1232819389486915585,en,NO,YES,0,97,"",Thu Feb 27 00:07:01 +0000 2020
1232819389545811968,fa,NO,YES,0,35,"",Thu Feb 27 00:07:01 +0000 2020
1232819389562417153,en,NO,YES,0,1,"",Thu Feb 27 00:07:01 +0000 2020
1232819389570932736,en,NO,YES,0,2081,"",Thu Feb 27 00:07:01 +0000 2020
1232819389730377729,en,NO,NO,3,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819389776437248,und,NO,YES,0,2,"",Thu Feb 27 00:07:01 +0000 2020
1232819389843439617,en,NO,YES,0,218,"",Thu Feb 27 00:07:01 +0000 2020
1232819389851930627,en,NO,YES,0,548,"",Thu Feb 27 00:07:01 +0000 2020
1232819389864587264,en,NO,YES,0,555,"",Thu Feb 27 00:07:01 +0000 2020
1232819389986009088,ja,NO,YES,0,18577,"",Thu Feb 27 00:07:01 +0000 2020
1232819390011318274,pt,NO,YES,0,1968,"",Thu Feb 27 00:07:01 +0000 2020
1232819390053093376,ja,NO,NO,4,2,"",Thu Feb 27 00:07:01 +0000 2020
1232819390065803264,en,NO,YES,0,51,"",Thu Feb 27 00:07:01 +0000 2020
1232819390116069376,en,NO,YES,0,5011,"",Thu Feb 27 00:07:01 +0000 2020
1232819390204137472,und,NO,YES,0,1,"",Thu Feb 27 00:07:01 +0000 2020
1232819390267240449,en,NO,YES,0,1225,"",Thu Feb 27 00:07:01 +0000 2020
1232819390300581888,vi,NO,YES,0,21,"",Thu Feb 27 00:07:01 +0000 2020
1232819390300741632,es,NO,YES,0,106,"",Thu Feb 27 00:07:01 +0000 2020
1232819390317518849,it,NO,NO,0,0,"",Thu Feb 27 00:07:01 +0000 2020
1232819390388809729,en,NO,NO,0,1,"",Thu Feb 27 00:07:02 +0000 2020
1232819390451576833,en,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819390468497409,es,NO,YES,0,2,"",Thu Feb 27 00:07:02 +0000 2020
1232819390552432640,en,NO,YES,0,2253,"",Thu Feb 27 00:07:02 +0000 2020
1232819390707429377,en,NO,YES,0,508,"",Thu Feb 27 00:07:02 +0000 2020
1232819390829223938,es,NO,NO,2,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819392821415936,en,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819393190670337,en,NO,YES,0,2957,"",Thu Feb 27 00:07:02 +0000 2020
1232819393194864641,en,NO,YES,0,8883,"",Thu Feb 27 00:07:02 +0000 2020
1232819393215811585,en,NO,YES,0,429,"",Thu Feb 27 00:07:02 +0000 2020
1232819393282924544,en,NO,YES,0,5671,"",Thu Feb 27 00:07:02 +0000 2020
1232819393341472769,en,NO,YES,0,4,"",Thu Feb 27 00:07:02 +0000 2020
1232819393412780037,en,NO,NO,1,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819393555521536,pt,NO,NO,0,0,BR,Thu Feb 27 00:07:02 +0000 2020
1232819393576493058,pt,NO,YES,0,22484,"",Thu Feb 27 00:07:02 +0000 2020
1232819393614286848,ja,NO,NO,179,156,"",Thu Feb 27 00:07:02 +0000 2020
1232819393656000513,th,NO,YES,0,32121,"",Thu Feb 27 00:07:02 +0000 2020
1232819393706356736,en,NO,NO,1,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819393756712961,th,NO,YES,0,12268,"",Thu Feb 27 00:07:02 +0000 2020
1232819393802854400,en,NO,YES,0,1051,"",Thu Feb 27 00:07:02 +0000 2020
1232819393811247104,en,NO,YES,0,176,"",Thu Feb 27 00:07:02 +0000 2020
1232819393819824129,es,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819393865928704,en,NO,YES,0,58,"",Thu Feb 27 00:07:02 +0000 2020
1232819393937100800,zh,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819393937145858,en,NO,YES,0,693,"",Thu Feb 27 00:07:02 +0000 2020
1232819393962430464,es,NO,YES,0,449,"",Thu Feb 27 00:07:02 +0000 2020
1232819394025316358,es,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819394037899265,en,NO,YES,0,8638,"",Thu Feb 27 00:07:02 +0000 2020
1232819394046242816,en,NO,YES,0,7340,"",Thu Feb 27 00:07:02 +0000 2020
1232819394071298048,en,NO,YES,0,75,"",Thu Feb 27 00:07:02 +0000 2020
1232819394092380165,en,NO,YES,0,3571,"",Thu Feb 27 00:07:02 +0000 2020
1232819394130194434,en,NO,NO,0,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819394138517507,en,NO,NO,2,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819394138574850,en,NO,YES,0,6,"",Thu Feb 27 00:07:02 +0000 2020
1232819394151141379,en,NO,YES,0,19,"",Thu Feb 27 00:07:02 +0000 2020
1232819394159443968,es,NO,NO,1,0,"",Thu Feb 27 00:07:02 +0000 2020
1232819394163748864,en,NO,YES,0,615,"",Thu Feb 27 00:07:02 +0000 2020
1232819394209710080,th,NO,YES,0,16512,"",Thu Feb 27 00:07:02 +0000 2020
1232819394218164225,en,NO,YES,0,4,"",Thu Feb 27 00:07:02 +0000 2020
1232819394256023552,es,NO,YES,0,5,"",Thu Feb 27 00:07:02 +0000 2020
1232819394272792577,es,NO,YES,0,23,"",Thu Feb 27 00:07:02 +0000 2020
1232819394289389570,en,NO,YES,0,4,"",Thu Feb 27 00:07:02 +0000 2020
1232819394335539200,en,NO,YES,0,273,"",Thu Feb 27 00:07:02 +0000 2020
1232819394360643585,en,NO,YES,0,4116,"",Thu Feb 27 00:07:02 +0000 2020
1232819394386055171,en,NO,YES,0,967,"",Thu Feb 27 00:07:02 +0000 2020
1232819394423775232,pt,NO,NO,11,4,"",Thu Feb 27 00:07:02 +0000 2020
1232819394432184321,en,NO,YES,0,855,"",Thu Feb 27 00:07:02 +0000 2020
1232819394461323264,en,NO,YES,0,3571,"",Thu Feb 27 00:07:02 +0000 2020
1232819394507468801,th,NO,YES,0,3009,"",Thu Feb 27 00:07:02 +0000 2020
1232819394532634624,ja,NO,YES,0,42,"",Thu Feb 27 00:07:02 +0000 2020
1232819394562207746,en,NO,YES,0,168,"",Thu Feb 27 00:07:02 +0000 2020
1232819394570588160,es,NO,YES,0,696,"",Thu Feb 27 00:07:02 +0000 2020
1232819394574569472,es,NO,YES,0,1190,"",Thu Feb 27 00:07:03 +0000 2020
1232819396881465345,en,NO,NO,0,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819396986331136,en,NO,NO,0,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819397191823360,en,NO,NO,0,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819397301035020,en,NO,YES,0,2572,"",Thu Feb 27 00:07:03 +0000 2020
1232819397342957569,es,NO,YES,0,1142,"",Thu Feb 27 00:07:03 +0000 2020
1232819397367984128,en,NO,YES,0,265,"",Thu Feb 27 00:07:03 +0000 2020
1232819397368131584,en,NO,YES,0,19,"",Thu Feb 27 00:07:03 +0000 2020
1232819397422546944,zh,NO,YES,0,686,"",Thu Feb 27 00:07:03 +0000 2020
1232819397447897093,en,NO,NO,4,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819397523320832,en,NO,YES,0,2957,"",Thu Feb 27 00:07:03 +0000 2020
1232819397594578944,es,NO,YES,0,5953,"",Thu Feb 27 00:07:03 +0000 2020
1232819397678522368,pt,NO,YES,0,1673,"",Thu Feb 27 00:07:03 +0000 2020
1232819397686775809,en,NO,YES,0,585,"",Thu Feb 27 00:07:03 +0000 2020
1232819397695283200,en,NO,YES,0,4985,"",Thu Feb 27 00:07:03 +0000 2020
1232819397724712960,en,NO,YES,0,66,"",Thu Feb 27 00:07:03 +0000 2020
1232819397741490185,pt,NO,YES,0,40833,"",Thu Feb 27 00:07:03 +0000 2020
1232819397892415490,fr,NO,YES,0,40,"",Thu Feb 27 00:07:03 +0000 2020
1232819398039232513,en,NO,YES,0,643,"",Thu Feb 27 00:07:03 +0000 2020
1232819398089609218,en,NO,YES,0,258,"",Thu Feb 27 00:07:03 +0000 2020
1232819398139772928,th,NO,YES,0,32975,"",Thu Feb 27 00:07:03 +0000 2020
1232819398144073730,es,NO,YES,0,121,"",Thu Feb 27 00:07:03 +0000 2020
1232819398169309185,en,NO,NO,0,1,"",Thu Feb 27 00:07:03 +0000 2020
1232819398173483011,en,NO,YES,0,7,"",Thu Feb 27 00:07:03 +0000 2020
1232819398202871808,tr,NO,YES,0,17950,"",Thu Feb 27 00:07:03 +0000 2020
1232819398261366784,en,NO,NO,2,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819398349611008,es,NO,YES,0,19256,"",Thu Feb 27 00:07:03 +0000 2020
1232819398349656064,en,NO,YES,0,8883,"",Thu Feb 27 00:07:03 +0000 2020
1232819398366253056,en,NO,YES,0,4049,"",Thu Feb 27 00:07:03 +0000 2020
1232819398416662529,es,NO,NO,0,0,"",Thu Feb 27 00:07:03 +0000 2020
1232819398504800256,en,NO,YES,0,691,"",Thu Feb 27 00:07:03 +0000 2020
1232819398509056000,en,NO,YES,0,14434,"",Thu Feb 27 00:07:03 +0000 2020
1232819398542548992,es,NO,YES,0,444,"",Thu Feb 27 00:07:03 +0000 2020
1232819398567698433,en,NO,YES,0,191,"",Thu Feb 27 00:07:03 +0000 2020
1232819398580326400,en,NO,YES,0,7340,"",Thu Feb 27 00:07:03 +0000 2020
1232819398597058560,en,NO,YES,0,61,"",Thu Feb 27 00:07:03 +0000 2020
1232819398638886914,es,NO,YES,0,3,"",Thu Feb 27 00:07:03 +0000 2020
1232819398651543552,en,NO,YES,0,258,"",Thu Feb 27 00:07:03 +0000 2020
1232819398710185984,en,NO,YES,0,1824,"",Thu Feb 27 00:07:03 +0000 2020
1232819398727041025,en,NO,YES,0,511,"",Thu Feb 27 00:07:03 +0000 2020
1232819398735347713,en,NO,YES,0,38,"",Thu Feb 27 00:07:03 +0000 2020
1232819398752264192,en,NO,YES,0,230,"",Thu Feb 27 00:07:03 +0000 2020
1232819398995402752,th,NO,YES,0,1339,"",Thu Feb 27 00:07:04 +0000 2020
1232819401222541312,en,NO,NO,0,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819401528926210,en,NO,NO,59,20,"",Thu Feb 27 00:07:04 +0000 2020
1232819401554092032,en,NO,NO,4,4,"",Thu Feb 27 00:07:04 +0000 2020
1232819401558315009,en,NO,YES,0,1070,"",Thu Feb 27 00:07:04 +0000 2020
1232819401596047361,und,NO,NO,0,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819401608445952,en,NO,YES,0,1,"",Thu Feb 27 00:07:04 +0000 2020
1232819401638006784,pt,NO,YES,0,44,"",Thu Feb 27 00:07:04 +0000 2020
1232819401700724736,en,NO,YES,0,1472,"",Thu Feb 27 00:07:04 +0000 2020
1232819401709232128,en,NO,YES,0,7733,"",Thu Feb 27 00:07:04 +0000 2020
1232819401717624832,en,NO,YES,0,2081,"",Thu Feb 27 00:07:04 +0000 2020
1232819401730203648,es,NO,YES,0,34,"",Thu Feb 27 00:07:04 +0000 2020
1232819401805778945,en,NO,YES,0,377,"",Thu Feb 27 00:07:04 +0000 2020
1232819401856028673,en,NO,YES,0,321,"",Thu Feb 27 00:07:04 +0000 2020
1232819401881112576,en,NO,YES,0,1472,"",Thu Feb 27 00:07:04 +0000 2020
1232819401885306880,en,NO,YES,0,562,"",Thu Feb 27 00:07:04 +0000 2020
1232819401935773696,en,NO,YES,0,4,"",Thu Feb 27 00:07:04 +0000 2020
1232819401944113152,en,NO,YES,0,4272,"",Thu Feb 27 00:07:04 +0000 2020
1232819402032193536,und,NO,NO,0,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819402258518017,en,NO,YES,0,2,"",Thu Feb 27 00:07:04 +0000 2020
1232819402292129793,ja,NO,YES,0,6475,"",Thu Feb 27 00:07:04 +0000 2020
1232819402313064448,en,NO,NO,2,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819402338447363,en,NO,YES,0,343,"",Thu Feb 27 00:07:04 +0000 2020
1232819402405371904,en,NO,YES,0,4117,"",Thu Feb 27 00:07:04 +0000 2020
1232819402417901568,en,NO,YES,0,1609,"",Thu Feb 27 00:07:04 +0000 2020
1232819402418069504,en,NO,YES,0,101,"",Thu Feb 27 00:07:04 +0000 2020
1232819402464165888,en,NO,YES,0,1449,"",Thu Feb 27 00:07:04 +0000 2020
1232819402472595458,en,NO,YES,0,8638,"",Thu Feb 27 00:07:04 +0000 2020
1232819402510303232,es,NO,NO,0,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819402531332097,en,NO,YES,0,1061,"",Thu Feb 27 00:07:04 +0000 2020
1232819402552143872,en,NO,YES,0,14,"",Thu Feb 27 00:07:04 +0000 2020
1232819402564886528,en,NO,YES,0,136,"",Thu Feb 27 00:07:04 +0000 2020
1232819402598469642,en,NO,YES,0,14434,"",Thu Feb 27 00:07:04 +0000 2020
1232819402606772225,en,NO,YES,0,49,"",Thu Feb 27 00:07:04 +0000 2020
1232819402707435521,es,NO,YES,0,13,"",Thu Feb 27 00:07:04 +0000 2020
1232819402707492865,en,NO,YES,0,109,"",Thu Feb 27 00:07:04 +0000 2020
1232819402736693248,en,NO,NO,0,0,"",Thu Feb 27 00:07:04 +0000 2020
1232819402795601920,en,NO,YES,0,2778,"",Thu Feb 27 00:07:04 +0000 2020
1232819402883518464,in,NO,YES,0,20806,"",Thu Feb 27 00:07:04 +0000 2020
1232819402887876613,es,NO,YES,0,3467,"",Thu Feb 27 00:07:04 +0000 2020
1232819402925539328,en,NO,YES,0,2,"",Thu Feb 27 00:07:04 +0000 2020
1232819402929844224,en,NO,YES,0,62,"",Thu Feb 27 00:07:04 +0000 2020
1232819403021930498,en,NO,YES,0,25,"",Thu Feb 27 00:07:05 +0000 2020
1232819403038707713,en,NO,YES,0,1824,"",Thu Feb 27 00:07:05 +0000 2020
1232819403038875649,en,NO,YES,0,3255,"",Thu Feb 27 00:07:05 +0000 2020
1232819403038875650,pt,NO,YES,0,40833,"",Thu Feb 27 00:07:05 +0000 2020
