Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230311104468832256,en,NO,YES,0,1114,"",Thu Feb 20 02:00:00 +0000 2020
1230311104477310978,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311104821092354,en,NO,YES,0,197,"",Thu Feb 20 02:00:00 +0000 2020
1230311105114902529,en,NO,NO,1,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105144082433,ja,NO,NO,23,6,"",Thu Feb 20 02:00:00 +0000 2020
1230311105240748033,es,NO,NO,0,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311105345527809,es,NO,NO,0,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311105412489217,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105425104897,es,NO,NO,1,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105479634944,en,NO,YES,0,1178,"",Thu Feb 20 02:00:00 +0000 2020
1230311105496408064,en,NO,NO,2,3,"",Thu Feb 20 02:00:00 +0000 2020
1230311105551048707,th,NO,YES,0,22826,"",Thu Feb 20 02:00:00 +0000 2020
1230311105563525120,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105571905536,en,NO,NO,10,5,"",Thu Feb 20 02:00:00 +0000 2020
1230311105668382720,th,NO,YES,0,7902,"",Thu Feb 20 02:00:00 +0000 2020
1230311105748037633,es,NO,NO,32,3,"",Thu Feb 20 02:00:00 +0000 2020
1230311105806790656,en,NO,NO,1,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105831981057,en,NO,NO,3,3,"",Thu Feb 20 02:00:00 +0000 2020
1230311105844498433,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105848803330,es,NO,YES,0,151,"",Thu Feb 20 02:00:00 +0000 2020
1230311105882415104,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311105978761216,in,NO,YES,0,9418,"",Thu Feb 20 02:00:00 +0000 2020
1230311106033438720,es,NO,NO,32,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311106037477378,en,NO,NO,2,2,"",Thu Feb 20 02:00:00 +0000 2020
1230311106045865985,es,NO,NO,1,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311106050248704,en,NO,NO,0,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311106096193536,in,NO,NO,1,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311106159271939,ja,NO,NO,11,2,"",Thu Feb 20 02:00:00 +0000 2020
1230311106188476417,en,NO,NO,6,2,"",Thu Feb 20 02:00:00 +0000 2020
1230311106196971520,es,NO,NO,1,0,"",Thu Feb 20 02:00:00 +0000 2020
1230311106570141697,en,NO,NO,1,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311106670804992,en,NO,NO,11,1,"",Thu Feb 20 02:00:00 +0000 2020
1230311106700283907,in,NO,NO,8,0,"",Thu Feb 20 02:00:00 +0000 2020
