Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226143643876151296,en,NO,YES,0,9,"",Sat Feb 08 14:00:00 +0000 2020
1226143643976663040,en,NO,YES,0,8438,"",Sat Feb 08 14:00:00 +0000 2020
1226143644073254912,en,NO,YES,0,129,"",Sat Feb 08 14:00:00 +0000 2020
1226143644136148993,en,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644664639488,en,NO,NO,3,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644698238977,en,NO,NO,4,3,"",Sat Feb 08 14:00:00 +0000 2020
1226143644702269440,en,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644769341441,th,NO,YES,0,49,"",Sat Feb 08 14:00:00 +0000 2020
1226143644769488898,fr,NO,NO,2,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644769562625,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644794658830,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644844986370,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143644970835968,es,NO,NO,1,1,"",Sat Feb 08 14:00:00 +0000 2020
1226143645062926336,es,NO,NO,54,93,"",Sat Feb 08 14:00:00 +0000 2020
1226143645121662976,in,NO,YES,0,151,"",Sat Feb 08 14:00:00 +0000 2020
1226143645163716610,es,NO,NO,5,2,"",Sat Feb 08 14:00:00 +0000 2020
1226143645352579072,en,NO,NO,29,15,"",Sat Feb 08 14:00:00 +0000 2020
1226143645356765184,es,NO,NO,2,1,"",Sat Feb 08 14:00:00 +0000 2020
1226143645385969665,en,NO,NO,4,3,"",Sat Feb 08 14:00:00 +0000 2020
1226143645386117123,en,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143645436243969,en,NO,YES,0,141,"",Sat Feb 08 14:00:00 +0000 2020
1226143645469941760,en,NO,NO,3,4,"",Sat Feb 08 14:00:00 +0000 2020
1226143645721645056,it,NO,YES,0,1,"",Sat Feb 08 14:00:00 +0000 2020
1226143645855813635,en,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143645868404737,en,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143645990035456,fr,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646006829062,es,NO,NO,0,1,"",Sat Feb 08 14:00:00 +0000 2020
1226143646023593990,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646056996865,pt,NO,NO,32,7,"",Sat Feb 08 14:00:00 +0000 2020
1226143646073921541,fa,NO,YES,0,63,"",Sat Feb 08 14:00:00 +0000 2020
1226143646086352898,en,NO,YES,0,26,"",Sat Feb 08 14:00:00 +0000 2020
1226143646291918850,et,NO,YES,0,6648,"",Sat Feb 08 14:00:00 +0000 2020
1226143646329778178,und,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646476455939,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646489014273,en,NO,NO,0,1,"",Sat Feb 08 14:00:00 +0000 2020
1226143646560509952,es,NO,NO,3,4,"",Sat Feb 08 14:00:00 +0000 2020
1226143646690488320,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646799421440,es,NO,NO,0,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646816374784,es,NO,NO,1,0,"",Sat Feb 08 14:00:00 +0000 2020
1226143646908665856,es,NO,NO,144,119,"",Sat Feb 08 14:00:00 +0000 2020
1226143647013441537,en,NO,YES,0,8,"",Sat Feb 08 14:00:00 +0000 2020
1226143647046885382,en,NO,NO,8,11,"",Sat Feb 08 14:00:00 +0000 2020
1226143647051042817,en,NO,YES,0,705,"",Sat Feb 08 14:00:00 +0000 2020
