Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228726302716366855,en,NO,YES,0,1245,"",Sat Feb 15 17:02:33 +0000 2020
1228726303030775808,en,NO,YES,0,969,"",Sat Feb 15 17:02:33 +0000 2020
1228726303035097088,en,NO,YES,0,2088,"",Sat Feb 15 17:02:33 +0000 2020
1228726303202758657,in,NO,NO,0,0,"",Sat Feb 15 17:02:33 +0000 2020
1228726303446036480,en,NO,NO,0,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726303559307264,th,NO,YES,0,17002,"",Sat Feb 15 17:02:34 +0000 2020
1228726303957766144,en,NO,NO,0,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726303982936064,en,NO,YES,0,329,"",Sat Feb 15 17:02:34 +0000 2020
1228726304008101888,en,NO,YES,0,1965,"",Sat Feb 15 17:02:34 +0000 2020
1228726304192770053,en,NO,YES,0,969,"",Sat Feb 15 17:02:34 +0000 2020
1228726304402337792,in,NO,YES,0,15,"",Sat Feb 15 17:02:34 +0000 2020
1228726304511549440,en,NO,NO,0,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726304616439808,en,NO,NO,1,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726305203597323,en,NO,NO,1,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726305358831616,en,NO,YES,0,969,"",Sat Feb 15 17:02:34 +0000 2020
1228726305602121731,en,NO,YES,0,3,"",Sat Feb 15 17:02:34 +0000 2020
1228726306012946432,en,NO,YES,0,114,"",Sat Feb 15 17:02:34 +0000 2020
1228726306201915392,en,NO,NO,1,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726306554155008,en,NO,YES,0,796,"",Sat Feb 15 17:02:34 +0000 2020
1228726306763874309,en,NO,NO,4,0,"",Sat Feb 15 17:02:34 +0000 2020
1228726307665543168,en,NO,NO,2,1,"",Sat Feb 15 17:02:35 +0000 2020
1228726307724414978,es,NO,YES,0,47,"",Sat Feb 15 17:02:35 +0000 2020
1228726308005240833,en,NO,NO,0,0,"",Sat Feb 15 17:02:35 +0000 2020
1228726308408057856,en,NO,YES,0,119,"",Sat Feb 15 17:02:35 +0000 2020
1228726308567474177,en,NO,NO,0,0,"",Sat Feb 15 17:02:35 +0000 2020
1228726308743630849,es,NO,YES,0,275,"",Sat Feb 15 17:02:35 +0000 2020
1228726308848324608,en,NO,YES,0,12,"",Sat Feb 15 17:02:35 +0000 2020
1228726309154541568,en,NO,YES,0,13,"",Sat Feb 15 17:02:35 +0000 2020
1228726309229957120,en,NO,YES,0,1,"",Sat Feb 15 17:02:35 +0000 2020
1228726309309865986,en,NO,NO,0,0,"",Sat Feb 15 17:02:35 +0000 2020
1228726309397897217,th,NO,YES,0,3442,"",Sat Feb 15 17:02:35 +0000 2020
1228726309670576133,en,NO,YES,0,887,"",Sat Feb 15 17:02:35 +0000 2020
1228726309926268929,en,NO,YES,0,2075,"",Sat Feb 15 17:02:35 +0000 2020
1228726310014521344,en,NO,YES,0,780,"",Sat Feb 15 17:02:35 +0000 2020
1228726310194876416,ja,NO,YES,0,3208,"",Sat Feb 15 17:02:35 +0000 2020
1228726310433906691,en,NO,NO,4,0,"",Sat Feb 15 17:02:35 +0000 2020
1228726310937210891,en,NO,YES,0,14370,"",Sat Feb 15 17:02:35 +0000 2020
1228726311402733571,en,NO,YES,0,333,"",Sat Feb 15 17:02:35 +0000 2020
1228726311428009986,en,NO,NO,4,1,"",Sat Feb 15 17:02:35 +0000 2020
1228726311931150338,th,NO,YES,0,21001,"",Sat Feb 15 17:02:36 +0000 2020
1228726311947886592,en,NO,YES,0,31,"",Sat Feb 15 17:02:36 +0000 2020
1228726312858193927,en,NO,YES,0,969,"",Sat Feb 15 17:02:36 +0000 2020
1228726313130905602,en,NO,NO,0,0,"",Sat Feb 15 17:02:36 +0000 2020
1228726313156071424,en,NO,NO,223,56,"",Sat Feb 15 17:02:36 +0000 2020
1228726313848057857,en,NO,NO,0,0,"",Sat Feb 15 17:02:36 +0000 2020
1228726314804404228,en,NO,YES,0,256,"",Sat Feb 15 17:02:36 +0000 2020
1228726315886366720,en,NO,YES,0,4333,"",Sat Feb 15 17:02:36 +0000 2020
1228726316020707329,en,NO,YES,0,1,"",Sat Feb 15 17:02:37 +0000 2020
1228726316062523392,en,NO,YES,0,255,"",Sat Feb 15 17:02:37 +0000 2020
1228726316062539777,in,NO,YES,0,117,"",Sat Feb 15 17:02:37 +0000 2020
1228726316175781888,en,NO,YES,0,2,"",Sat Feb 15 17:02:37 +0000 2020
