Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227381802454654977,zh,NO,YES,0,62,"",Wed Feb 12 00:00:00 +0000 2020
1227381802639036416,en,NO,YES,0,3,"",Wed Feb 12 00:00:00 +0000 2020
1227381803180163073,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381803201257473,en,NO,YES,0,798,"",Wed Feb 12 00:00:00 +0000 2020
1227381803213737985,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381803222102017,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381803247337472,es,NO,YES,0,236,"",Wed Feb 12 00:00:00 +0000 2020
1227381803268206595,en,NO,YES,0,2228,"",Wed Feb 12 00:00:00 +0000 2020
1227381803402526720,pt,NO,YES,0,1471,"",Wed Feb 12 00:00:00 +0000 2020
1227381803587194882,es,NO,YES,0,3150,"",Wed Feb 12 00:00:00 +0000 2020
1227381803599716357,en,NO,NO,1,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381803637305345,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381803654295553,es,NO,NO,2,1,"",Wed Feb 12 00:00:00 +0000 2020
1227381803675275264,es,NO,NO,1,3,"",Wed Feb 12 00:00:00 +0000 2020
1227381803813654543,en,NO,YES,0,10,"",Wed Feb 12 00:00:00 +0000 2020
1227381803826253825,en,NO,YES,0,49,"",Wed Feb 12 00:00:00 +0000 2020
1227381804115595264,en,NO,YES,0,100,"",Wed Feb 12 00:00:00 +0000 2020
1227381804203536385,es,NO,NO,17,20,"",Wed Feb 12 00:00:00 +0000 2020
1227381804241387523,en,NO,NO,3,3,"",Wed Feb 12 00:00:00 +0000 2020
1227381804316930048,es,NO,NO,0,1,"",Wed Feb 12 00:00:00 +0000 2020
1227381804325203968,en,NO,NO,2,1,"",Wed Feb 12 00:00:00 +0000 2020
1227381804333719555,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381804421844992,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381804438622210,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381804484612096,en,NO,NO,3,3,"",Wed Feb 12 00:00:00 +0000 2020
1227381804497137664,en,NO,NO,38,11,"",Wed Feb 12 00:00:00 +0000 2020
1227381804685856768,es,NO,NO,60,35,"",Wed Feb 12 00:00:00 +0000 2020
1227381804690280449,es,NO,NO,8,4,"",Wed Feb 12 00:00:00 +0000 2020
1227381804971307008,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381805008900102,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381805038223360,es,NO,NO,18,11,"",Wed Feb 12 00:00:00 +0000 2020
1227381805235437568,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381805260603393,pt,NO,NO,27,7,"",Wed Feb 12 00:00:00 +0000 2020
1227381805315022848,en,NO,NO,4,1,"",Wed Feb 12 00:00:00 +0000 2020
1227381805470208002,es,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
1227381805537349632,es,NO,NO,1,4,"",Wed Feb 12 00:00:00 +0000 2020
1227381805562630144,en,NO,NO,0,0,"",Wed Feb 12 00:00:00 +0000 2020
