Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227761948801949696,en,NO,NO,0,0,US,Thu Feb 13 01:10:33 +0000 2020
1227761948885995521,es,NO,NO,0,0,"",Thu Feb 13 01:10:33 +0000 2020
1227761949737398278,en,NO,YES,0,75863,"",Thu Feb 13 01:10:34 +0000 2020
1227761949754187776,en,NO,YES,0,52,"",Thu Feb 13 01:10:34 +0000 2020
1227761950169477120,en,NO,NO,0,0,"",Thu Feb 13 01:10:34 +0000 2020
1227761950219624448,en,NO,YES,0,3473,"",Thu Feb 13 01:10:34 +0000 2020
1227761950391709696,en,NO,YES,0,381,"",Thu Feb 13 01:10:34 +0000 2020
1227761950647435265,en,NO,YES,0,338,"",Thu Feb 13 01:10:34 +0000 2020
1227761950987292672,zh,NO,YES,0,4,"",Thu Feb 13 01:10:34 +0000 2020
1227761951075336192,en,NO,NO,1,0,"",Thu Feb 13 01:10:34 +0000 2020
1227761951230627841,cs,NO,NO,0,0,"",Thu Feb 13 01:10:34 +0000 2020
1227761951612104705,in,NO,NO,5,0,"",Thu Feb 13 01:10:34 +0000 2020
1227761952379764736,en,NO,YES,0,6518,"",Thu Feb 13 01:10:34 +0000 2020
1227761952799232001,en,NO,YES,0,13635,"",Thu Feb 13 01:10:34 +0000 2020
1227761953113812992,en,NO,YES,0,2475,"",Thu Feb 13 01:10:34 +0000 2020
1227761953256484865,en,NO,YES,0,594,"",Thu Feb 13 01:10:35 +0000 2020
1227761953294057472,en,NO,NO,0,0,"",Thu Feb 13 01:10:35 +0000 2020
1227761953436766210,en,NO,YES,0,1694,"",Thu Feb 13 01:10:35 +0000 2020
1227761954053181440,en,NO,YES,0,3,"",Thu Feb 13 01:10:35 +0000 2020
1227761954128908288,es,NO,NO,0,0,"",Thu Feb 13 01:10:35 +0000 2020
1227761954288103425,en,NO,NO,0,1,"",Thu Feb 13 01:10:35 +0000 2020
1227761954380492801,en,NO,YES,0,78,"",Thu Feb 13 01:10:35 +0000 2020
1227761954485231616,en,NO,YES,0,1,"",Thu Feb 13 01:10:35 +0000 2020
1227761954703339520,en,NO,NO,1,1,"",Thu Feb 13 01:10:35 +0000 2020
1227761954724421632,en,NO,YES,0,34,"",Thu Feb 13 01:10:35 +0000 2020
1227761955504611328,ca,NO,YES,0,7,"",Thu Feb 13 01:10:35 +0000 2020
1227761955756068865,en,NO,YES,0,33,"",Thu Feb 13 01:10:35 +0000 2020
1227761956184109056,en,NO,YES,0,13635,"",Thu Feb 13 01:10:35 +0000 2020
1227761956381065216,en,NO,YES,0,28,"",Thu Feb 13 01:10:35 +0000 2020
1227761957052137475,th,NO,YES,0,59,"",Thu Feb 13 01:10:35 +0000 2020
1227761957236658177,en,NO,YES,0,3,"",Thu Feb 13 01:10:35 +0000 2020
1227761957328961536,en,NO,YES,0,758,"",Thu Feb 13 01:10:35 +0000 2020
1227761957626839040,fr,NO,NO,0,2,"",Thu Feb 13 01:10:36 +0000 2020
1227761957677260801,en,NO,YES,0,308,"",Thu Feb 13 01:10:36 +0000 2020
1227761957828165633,en,NO,NO,0,0,"",Thu Feb 13 01:10:36 +0000 2020
1227761957987422208,en,NO,NO,0,1,"",Thu Feb 13 01:10:36 +0000 2020
1227761958167961600,de,NO,YES,0,4,"",Thu Feb 13 01:10:36 +0000 2020
1227761958339792896,in,NO,NO,0,0,"",Thu Feb 13 01:10:36 +0000 2020
1227761958486781952,es,NO,NO,2,1,"",Thu Feb 13 01:10:36 +0000 2020
1227761958679711745,es,NO,YES,0,18,"",Thu Feb 13 01:10:36 +0000 2020
1227761958847426560,en,NO,YES,0,952,"",Thu Feb 13 01:10:36 +0000 2020
1227761958864089088,en,NO,YES,0,338,"",Thu Feb 13 01:10:36 +0000 2020
1227761959325458433,en,NO,YES,0,17,"",Thu Feb 13 01:10:36 +0000 2020
1227761959396925440,en,NO,NO,2,1,"",Thu Feb 13 01:10:36 +0000 2020
1227761960122384384,ja,NO,YES,0,566,"",Thu Feb 13 01:10:36 +0000 2020
1227761960483053568,und,NO,YES,0,4,"",Thu Feb 13 01:10:36 +0000 2020
1227761960667664384,en,NO,NO,0,0,"",Thu Feb 13 01:10:36 +0000 2020
1227761960780881926,in,NO,NO,2,2,"",Thu Feb 13 01:10:36 +0000 2020
1227761960915210241,es,NO,NO,2,1,ES,Thu Feb 13 01:10:36 +0000 2020
1227761960923496454,en,NO,NO,5,0,"",Thu Feb 13 01:10:36 +0000 2020
