Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223773023263690752,en,NO,YES,0,284,"",Sun Feb 02 01:00:00 +0000 2020
1223773023356047371,es,NO,YES,0,9,"",Sun Feb 02 01:00:00 +0000 2020
1223773023393800193,es,NO,YES,0,54,"",Sun Feb 02 01:00:00 +0000 2020
1223773023502684166,en,NO,YES,0,563,"",Sun Feb 02 01:00:00 +0000 2020
1223773023691558913,tl,NO,NO,7,1,"",Sun Feb 02 01:00:00 +0000 2020
1223773023704010753,es,NO,YES,0,3,"",Sun Feb 02 01:00:00 +0000 2020
1223773023993548800,ca,NO,NO,2,1,"",Sun Feb 02 01:00:00 +0000 2020
1223773024031137792,en,NO,NO,3,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024043687936,en,NO,NO,0,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024043692033,en,NO,NO,0,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024052240389,es,NO,NO,2,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024077459457,es,NO,NO,0,1,"",Sun Feb 02 01:00:00 +0000 2020
1223773024123441152,es,NO,NO,1,3,"",Sun Feb 02 01:00:00 +0000 2020
1223773024131919874,en,NO,NO,19,5,"",Sun Feb 02 01:00:00 +0000 2020
1223773024240971777,es,NO,NO,1,1,"",Sun Feb 02 01:00:00 +0000 2020
1223773024253628417,es,NO,NO,5,1,"",Sun Feb 02 01:00:00 +0000 2020
1223773024383406082,en,NO,NO,22,13,"",Sun Feb 02 01:00:00 +0000 2020
1223773024387772416,es,NO,NO,2,2,"",Sun Feb 02 01:00:00 +0000 2020
1223773024429600770,es,NO,NO,2,3,"",Sun Feb 02 01:00:00 +0000 2020
1223773024555397121,und,NO,NO,0,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024555417600,en,NO,NO,11,2,"",Sun Feb 02 01:00:00 +0000 2020
1223773024589164545,tl,NO,NO,0,0,"",Sun Feb 02 01:00:00 +0000 2020
1223773024651866112,en,NO,NO,9,4,"",Sun Feb 02 01:00:00 +0000 2020
