Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233104728734695425,en,NO,YES,0,26104,"",Thu Feb 27 19:00:51 +0000 2020
1233104728734806017,en,NO,YES,0,9781,"",Thu Feb 27 19:00:51 +0000 2020
1233104728810283011,en,NO,YES,0,68,"",Thu Feb 27 19:00:51 +0000 2020
1233104728856371200,en,NO,NO,1,1,"",Thu Feb 27 19:00:51 +0000 2020
1233104728894164993,en,NO,YES,0,7058,"",Thu Feb 27 19:00:52 +0000 2020
1233104728906719235,en,NO,YES,0,847,"",Thu Feb 27 19:00:52 +0000 2020
1233104728994852866,en,NO,YES,0,31,"",Thu Feb 27 19:00:52 +0000 2020
1233104729049194496,en,NO,YES,0,26845,"",Thu Feb 27 19:00:52 +0000 2020
1233104729066147842,pt,NO,YES,0,9733,"",Thu Feb 27 19:00:52 +0000 2020
1233104729078673408,en,NO,YES,0,11,"",Thu Feb 27 19:00:52 +0000 2020
1233104729087107073,en,NO,YES,0,13462,"",Thu Feb 27 19:00:52 +0000 2020
1233104729145856000,it,NO,YES,0,2,"",Thu Feb 27 19:00:52 +0000 2020
1233104729175134208,fr,NO,YES,0,19011,"",Thu Feb 27 19:00:52 +0000 2020
1233104729187782656,en,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104729309212672,en,NO,YES,0,11004,"",Thu Feb 27 19:00:52 +0000 2020
1233104729317748736,pt,NO,YES,0,32290,"",Thu Feb 27 19:00:52 +0000 2020
1233104729317806081,pt,NO,YES,0,20297,"",Thu Feb 27 19:00:52 +0000 2020
1233104729334599680,en,NO,YES,0,617,"",Thu Feb 27 19:00:52 +0000 2020
1233104729355493376,en,NO,YES,0,345,"",Thu Feb 27 19:00:52 +0000 2020
1233104729384853504,en,NO,YES,0,2,"",Thu Feb 27 19:00:52 +0000 2020
1233104729401708544,und,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104729435185155,tr,NO,YES,0,118,"",Thu Feb 27 19:00:52 +0000 2020
1233104729493909507,pt,NO,YES,0,9,"",Thu Feb 27 19:00:52 +0000 2020
1233104729544118272,en,NO,YES,0,2705,"",Thu Feb 27 19:00:52 +0000 2020
1233104729573601281,en,NO,YES,0,847,"",Thu Feb 27 19:00:52 +0000 2020
1233104729644978176,de,NO,NO,1,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104729682526209,en,NO,YES,0,352,"",Thu Feb 27 19:00:52 +0000 2020
1233104729695293442,es,NO,YES,0,7427,"",Thu Feb 27 19:00:52 +0000 2020
1233104729703579648,en,NO,YES,0,3069,"",Thu Feb 27 19:00:52 +0000 2020
1233104729703620610,en,NO,YES,0,506,"",Thu Feb 27 19:00:52 +0000 2020
1233104729925799936,en,NO,NO,2,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104729988849670,en,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104730005688322,en,NO,NO,1,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104730009882635,en,NO,YES,0,8883,"",Thu Feb 27 19:00:52 +0000 2020
1233104730106318848,en,NO,YES,0,1802,"",Thu Feb 27 19:00:52 +0000 2020
1233104730164998144,en,NO,YES,0,1887,"",Thu Feb 27 19:00:52 +0000 2020
1233104730261479426,en,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104730295066630,fr,NO,YES,0,336,"",Thu Feb 27 19:00:52 +0000 2020
1233104730315948033,en,NO,YES,0,5316,"",Thu Feb 27 19:00:52 +0000 2020
1233104730332835843,es,NO,YES,0,3689,"",Thu Feb 27 19:00:52 +0000 2020
1233104730395512832,es,NO,YES,0,814,"",Thu Feb 27 19:00:52 +0000 2020
1233104730458611713,en,NO,YES,0,72,"",Thu Feb 27 19:00:52 +0000 2020
1233104730466983936,en,NO,YES,0,1384,"",Thu Feb 27 19:00:52 +0000 2020
1233104730580279298,nl,NO,YES,0,460,"",Thu Feb 27 19:00:52 +0000 2020
1233104730651426816,es,NO,YES,0,167,"",Thu Feb 27 19:00:52 +0000 2020
1233104730773217281,it,NO,NO,2,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104731280740352,en,NO,NO,118,64,"",Thu Feb 27 19:00:52 +0000 2020
1233104731511427072,en,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104731570102272,it,NO,YES,0,1202,"",Thu Feb 27 19:00:52 +0000 2020
1233104731582672896,en,NO,YES,0,12,"",Thu Feb 27 19:00:52 +0000 2020
1233104731645632513,en,NO,YES,0,1384,"",Thu Feb 27 19:00:52 +0000 2020
1233104731662405632,en,NO,YES,0,14743,"",Thu Feb 27 19:00:52 +0000 2020
1233104731691614208,en,NO,NO,0,1,"",Thu Feb 27 19:00:52 +0000 2020
1233104731725336576,en,NO,YES,0,6,"",Thu Feb 27 19:00:52 +0000 2020
1233104731729547270,pt,NO,NO,0,1,"",Thu Feb 27 19:00:52 +0000 2020
1233104731733708802,pt,NO,NO,5,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104731754631168,en,NO,YES,0,1217,"",Thu Feb 27 19:00:52 +0000 2020
1233104731784040448,en,NO,YES,0,240,"",Thu Feb 27 19:00:52 +0000 2020
1233104731788046336,en,NO,YES,0,960,"",Thu Feb 27 19:00:52 +0000 2020
1233104731792232448,en,NO,NO,14,7,US,Thu Feb 27 19:00:52 +0000 2020
1233104731838570496,en,NO,YES,0,19334,"",Thu Feb 27 19:00:52 +0000 2020
1233104731880316928,en,NO,YES,0,11884,"",Thu Feb 27 19:00:52 +0000 2020
1233104731897241600,en,NO,YES,0,101,"",Thu Feb 27 19:00:52 +0000 2020
1233104731897245698,und,NO,NO,2,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104732065062912,en,NO,NO,2,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104732106973191,en,NO,YES,0,3265,"",Thu Feb 27 19:00:52 +0000 2020
1233104732215967744,es,NO,YES,0,39,"",Thu Feb 27 19:00:52 +0000 2020
1233104732220264448,en,NO,YES,0,11884,"",Thu Feb 27 19:00:52 +0000 2020
1233104732241063936,en,NO,YES,0,5045,"",Thu Feb 27 19:00:52 +0000 2020
1233104732329250822,tr,NO,NO,1,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104732438138882,en,NO,NO,0,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104732522242048,en,NO,YES,0,1052,"",Thu Feb 27 19:00:52 +0000 2020
1233104732593512449,es,NO,NO,2,3,"",Thu Feb 27 19:00:52 +0000 2020
1233104732605911040,en,NO,NO,3,0,"",Thu Feb 27 19:00:52 +0000 2020
1233104732715134977,fr,NO,YES,0,70,"",Thu Feb 27 19:00:52 +0000 2020
1233104732740345856,en,NO,YES,0,1443,"",Thu Feb 27 19:00:52 +0000 2020
1233104732761161728,en,NO,YES,0,32,"",Thu Feb 27 19:00:52 +0000 2020
1233104732761268225,en,NO,YES,0,606,"",Thu Feb 27 19:00:52 +0000 2020
1233104732769513472,en,NO,YES,0,5356,"",Thu Feb 27 19:00:52 +0000 2020
1233104732807405570,en,NO,YES,0,4728,"",Thu Feb 27 19:00:52 +0000 2020
1233104732920729600,en,NO,YES,0,36269,"",Thu Feb 27 19:00:52 +0000 2020
1233104732971061250,en,NO,YES,0,1351,"",Thu Feb 27 19:00:52 +0000 2020
1233104732975173632,en,NO,YES,0,13064,"",Thu Feb 27 19:00:52 +0000 2020
1233104732983635968,en,NO,NO,3,2,"",Thu Feb 27 19:00:52 +0000 2020
1233104733080084481,en,NO,YES,0,12,"",Thu Feb 27 19:00:53 +0000 2020
1233104733088501761,en,NO,YES,0,15,"",Thu Feb 27 19:00:53 +0000 2020
1233104733096828930,en,NO,YES,0,20,"",Thu Feb 27 19:00:53 +0000 2020
1233104733117788160,und,NO,NO,0,0,"",Thu Feb 27 19:00:53 +0000 2020
1233104733210128384,fr,NO,YES,0,17993,"",Thu Feb 27 19:00:53 +0000 2020
1233104733356904454,en,NO,YES,0,7135,"",Thu Feb 27 19:00:53 +0000 2020
1233104733457584128,es,NO,YES,0,4885,"",Thu Feb 27 19:00:53 +0000 2020
1233104735667814400,en,NO,YES,0,66,"",Thu Feb 27 19:00:53 +0000 2020
1233104735848235010,en,NO,YES,0,197,"",Thu Feb 27 19:00:53 +0000 2020
1233104735869317120,en,NO,YES,0,5,"",Thu Feb 27 19:00:53 +0000 2020
1233104735911186432,en,NO,NO,0,1,"",Thu Feb 27 19:00:53 +0000 2020
1233104736020246530,pt,NO,YES,0,20297,"",Thu Feb 27 19:00:53 +0000 2020
1233104736058068992,en,NO,YES,0,47,"",Thu Feb 27 19:00:53 +0000 2020
1233104736070635522,es,NO,NO,6,0,"",Thu Feb 27 19:00:53 +0000 2020
1233104736343207938,es,NO,YES,0,54801,"",Thu Feb 27 19:00:53 +0000 2020
1233104736364175360,en,NO,NO,8,1,"",Thu Feb 27 19:00:53 +0000 2020
1233104736385105921,pt,NO,YES,0,9647,"",Thu Feb 27 19:00:53 +0000 2020
