Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229178642346991616,en,NO,YES,0,276,"",Sun Feb 16 23:00:00 +0000 2020
1229178642447638528,it,NO,NO,5,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178642523140097,pt,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178643017945089,en,NO,NO,260,85,"",Sun Feb 16 23:00:00 +0000 2020
1229178643022090240,es,NO,NO,6,4,"",Sun Feb 16 23:00:00 +0000 2020
1229178643026337794,in,NO,NO,1,2,"",Sun Feb 16 23:00:00 +0000 2020
1229178643034755072,en,NO,NO,42,6,"",Sun Feb 16 23:00:00 +0000 2020
1229178643047337984,en,NO,NO,1,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178643114610690,es,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178643294883849,en,NO,NO,27,11,"",Sun Feb 16 23:00:00 +0000 2020
1229178643349307397,en,NO,NO,20,5,"",Sun Feb 16 23:00:00 +0000 2020
1229178643399639040,es,NO,NO,1,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178643894505473,ja,NO,YES,0,4,"",Sun Feb 16 23:00:00 +0000 2020
1229178644104384513,es,NO,YES,0,397,"",Sun Feb 16 23:00:00 +0000 2020
1229178644154601472,es,NO,NO,21,4,"",Sun Feb 16 23:00:00 +0000 2020
1229178644410572800,tr,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178644536315904,in,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178644674695169,en,NO,YES,0,289,"",Sun Feb 16 23:00:00 +0000 2020
1229178644762939394,en,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178645031161856,en,NO,NO,2,1,"",Sun Feb 16 23:00:00 +0000 2020
1229178645203210240,en,NO,YES,0,4,"",Sun Feb 16 23:00:00 +0000 2020
1229178646423752704,ja,NO,NO,0,0,"",Sun Feb 16 23:00:00 +0000 2020
1229178647510040578,ja,NO,YES,0,96,"",Sun Feb 16 23:00:01 +0000 2020
1229178648814592004,en,NO,YES,0,797,"",Sun Feb 16 23:00:01 +0000 2020
1229178648911056896,es,NO,NO,1,0,"",Sun Feb 16 23:00:01 +0000 2020
1229178649234038785,zh,NO,YES,0,459,"",Sun Feb 16 23:00:01 +0000 2020
1229178649955332096,en,NO,NO,0,0,"",Sun Feb 16 23:00:01 +0000 2020
1229178650114674689,en,NO,YES,0,99,"",Sun Feb 16 23:00:01 +0000 2020
1229178651809394689,tr,NO,NO,0,0,"",Sun Feb 16 23:00:02 +0000 2020
1229178651884826625,und,NO,YES,0,1,"",Sun Feb 16 23:00:02 +0000 2020
1229178652056674304,en,NO,YES,0,345,"",Sun Feb 16 23:00:02 +0000 2020
1229178652836974593,en,NO,YES,0,17,"",Sun Feb 16 23:00:02 +0000 2020
1229178653017329664,es,NO,NO,0,0,"",Sun Feb 16 23:00:02 +0000 2020
1229178654107799557,en,NO,YES,0,83829,"",Sun Feb 16 23:00:02 +0000 2020
1229178654464151553,es,NO,YES,0,2,"",Sun Feb 16 23:00:02 +0000 2020
1229178654921543685,en,NO,NO,1,0,"",Sun Feb 16 23:00:03 +0000 2020
1229178655928127489,en,NO,YES,0,56,"",Sun Feb 16 23:00:03 +0000 2020
1229178656020484099,fr,NO,YES,0,70,"",Sun Feb 16 23:00:03 +0000 2020
1229178656351756288,en,NO,NO,0,0,"",Sun Feb 16 23:00:03 +0000 2020
1229178657102389248,zh,NO,NO,0,0,"",Sun Feb 16 23:00:03 +0000 2020
1229178657702371328,en,NO,YES,0,166,"",Sun Feb 16 23:00:03 +0000 2020
1229178657739927552,en,NO,NO,0,0,"",Sun Feb 16 23:00:03 +0000 2020
1229178658142638080,en,NO,NO,0,0,"",Sun Feb 16 23:00:03 +0000 2020
1229178658985824257,en,NO,YES,0,5,"",Sun Feb 16 23:00:03 +0000 2020
1229178659589591041,en,NO,YES,0,83829,"",Sun Feb 16 23:00:04 +0000 2020
1229178660151627778,ja,NO,YES,0,26,"",Sun Feb 16 23:00:04 +0000 2020
1229178660478783489,ja,NO,NO,0,0,"",Sun Feb 16 23:00:04 +0000 2020
1229178660504162305,en,NO,YES,0,1,"",Sun Feb 16 23:00:04 +0000 2020
1229178661020016647,en,NO,NO,2,0,"",Sun Feb 16 23:00:04 +0000 2020
1229178661057826820,und,NO,NO,0,0,"",Sun Feb 16 23:00:04 +0000 2020
1229178661464461312,ja,NO,NO,2,0,"",Sun Feb 16 23:00:04 +0000 2020
1229178662538371073,en,NO,NO,1,1,"",Sun Feb 16 23:00:04 +0000 2020
1229178662869749768,und,NO,NO,2,1,"",Sun Feb 16 23:00:04 +0000 2020
1229178664035602432,en,NO,YES,0,589,"",Sun Feb 16 23:00:05 +0000 2020
1229178664484401154,ja,NO,YES,0,43,"",Sun Feb 16 23:00:05 +0000 2020
1229178664979488768,en,NO,NO,0,0,"",Sun Feb 16 23:00:05 +0000 2020
1229178665805721600,en,NO,YES,0,394,"",Sun Feb 16 23:00:05 +0000 2020
1229178665881104384,zh,NO,YES,0,853,"",Sun Feb 16 23:00:05 +0000 2020
1229178666690732037,en,NO,YES,0,17,"",Sun Feb 16 23:00:05 +0000 2020
1229178666875260928,es,NO,NO,0,0,"",Sun Feb 16 23:00:05 +0000 2020
1229178667835805697,en,NO,YES,0,17,"",Sun Feb 16 23:00:06 +0000 2020
1229178668490121216,fr,NO,NO,4,0,"",Sun Feb 16 23:00:06 +0000 2020
1229178669605826562,en,NO,YES,0,20496,"",Sun Feb 16 23:00:06 +0000 2020
1229178670645940225,und,NO,NO,4,2,"",Sun Feb 16 23:00:06 +0000 2020
1229178671518318592,ja,NO,YES,0,20,"",Sun Feb 16 23:00:06 +0000 2020
1229178671627456513,en,NO,YES,0,1118,"",Sun Feb 16 23:00:07 +0000 2020
1229178673170911233,en,NO,YES,0,287,"",Sun Feb 16 23:00:07 +0000 2020
1229178673493872641,de,NO,NO,0,0,"",Sun Feb 16 23:00:07 +0000 2020
1229178673812660224,en,NO,YES,0,289,"",Sun Feb 16 23:00:07 +0000 2020
1229178674278207489,pt,NO,YES,0,2586,"",Sun Feb 16 23:00:07 +0000 2020
1229178674693406726,en,NO,YES,0,139,"",Sun Feb 16 23:00:07 +0000 2020
1229178674831876097,en,NO,NO,0,0,"",Sun Feb 16 23:00:07 +0000 2020
1229178676282982400,ja,NO,YES,0,1,"",Sun Feb 16 23:00:08 +0000 2020
1229178677251989506,en,NO,YES,0,2,"",Sun Feb 16 23:00:08 +0000 2020
1229178678384431106,en,NO,YES,0,248,"",Sun Feb 16 23:00:08 +0000 2020
1229178678539481088,ja,NO,YES,0,3409,"",Sun Feb 16 23:00:08 +0000 2020
1229178678732419072,en,NO,YES,0,961,"",Sun Feb 16 23:00:08 +0000 2020
1229178679365898241,en,NO,YES,0,83829,"",Sun Feb 16 23:00:08 +0000 2020
1229178679831429121,en,NO,YES,0,818,"",Sun Feb 16 23:00:08 +0000 2020
1229178680217362432,de,NO,NO,0,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178681769242624,ro,NO,NO,0,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178682117382146,es,NO,YES,0,33,"",Sun Feb 16 23:00:09 +0000 2020
1229178682616369153,en,NO,NO,1,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178682792718337,en,NO,YES,0,83829,"",Sun Feb 16 23:00:09 +0000 2020
1229178683094638592,es,NO,NO,1,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178683102908416,zh,NO,NO,0,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178683643977729,en,NO,YES,0,257,"",Sun Feb 16 23:00:09 +0000 2020
1229178684042547200,en,NO,NO,1,0,"",Sun Feb 16 23:00:09 +0000 2020
1229178684092878848,en,NO,NO,3,6,"",Sun Feb 16 23:00:09 +0000 2020
1229178684499791872,en,NO,YES,0,6,"",Sun Feb 16 23:00:10 +0000 2020
1229178684537524225,en,NO,NO,0,0,"",Sun Feb 16 23:00:10 +0000 2020
1229178684634025985,fr,NO,YES,0,28,"",Sun Feb 16 23:00:10 +0000 2020
1229178685053378560,und,NO,YES,0,12,"",Sun Feb 16 23:00:10 +0000 2020
1229178685468631040,en,NO,YES,0,85,"",Sun Feb 16 23:00:10 +0000 2020
1229178685607075840,en,NO,YES,0,1111,"",Sun Feb 16 23:00:10 +0000 2020
1229178686315864066,es,NO,YES,0,2,"",Sun Feb 16 23:00:10 +0000 2020
1229178686512992256,fr,NO,YES,0,414,"",Sun Feb 16 23:00:10 +0000 2020
1229178686836006913,en,NO,YES,0,1033,"",Sun Feb 16 23:00:10 +0000 2020
1229178687125368832,en,NO,NO,0,0,"",Sun Feb 16 23:00:10 +0000 2020
1229178687242854402,es,NO,NO,0,0,"",Sun Feb 16 23:00:10 +0000 2020
1229178687414665217,ja,NO,YES,0,483,"",Sun Feb 16 23:00:10 +0000 2020
1229178687611899904,en,NO,YES,0,273,"",Sun Feb 16 23:00:10 +0000 2020
1229178687649697792,pt,NO,NO,4,0,"",Sun Feb 16 23:00:10 +0000 2020
