Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227195972217950208,es,NO,NO,1,0,"",Tue Feb 11 11:41:34 +0000 2020
1227195972687663105,en,NO,NO,1,0,"",Tue Feb 11 11:41:34 +0000 2020
1227195972935180288,fr,NO,NO,0,0,"",Tue Feb 11 11:41:34 +0000 2020
1227195972956147712,en,NO,YES,0,88,"",Tue Feb 11 11:41:34 +0000 2020
1227195972972728320,in,NO,YES,0,9998,"",Tue Feb 11 11:41:34 +0000 2020
1227195973367021570,th,NO,YES,0,37,"",Tue Feb 11 11:41:34 +0000 2020
1227195973580906496,en,NO,YES,0,691,"",Tue Feb 11 11:41:34 +0000 2020
1227195974289907712,en,NO,YES,0,20212,"",Tue Feb 11 11:41:35 +0000 2020
1227195974570799105,en,NO,YES,0,1694,"",Tue Feb 11 11:41:35 +0000 2020
1227195974810030081,en,NO,YES,0,1,"",Tue Feb 11 11:41:35 +0000 2020
1227195974994550785,en,NO,YES,0,325,"",Tue Feb 11 11:41:35 +0000 2020
1227195975208493057,fr,NO,YES,0,652,"",Tue Feb 11 11:41:35 +0000 2020
1227195975405469696,en,NO,NO,1,0,"",Tue Feb 11 11:41:35 +0000 2020
1227195975942508544,es,NO,YES,0,21,"",Tue Feb 11 11:41:35 +0000 2020
1227195976219103232,en,NO,YES,0,624,"",Tue Feb 11 11:41:35 +0000 2020
1227195976298962944,es,NO,YES,0,4,"",Tue Feb 11 11:41:35 +0000 2020
1227195976521265152,es,NO,YES,0,2,"",Tue Feb 11 11:41:35 +0000 2020
1227195976856809474,es,NO,YES,0,129,"",Tue Feb 11 11:41:35 +0000 2020
1227195977381097472,fr,NO,NO,0,0,"",Tue Feb 11 11:41:35 +0000 2020
1227195977532047362,pt,NO,YES,0,12,"",Tue Feb 11 11:41:35 +0000 2020
1227195978157043712,en,NO,NO,1,0,"",Tue Feb 11 11:41:36 +0000 2020
1227195978286956545,zh,NO,YES,0,315,"",Tue Feb 11 11:41:36 +0000 2020
1227195978454839297,en,NO,YES,0,30195,"",Tue Feb 11 11:41:36 +0000 2020
1227195978467266560,en,NO,YES,0,1565,"",Tue Feb 11 11:41:36 +0000 2020
1227195978802921472,en,NO,NO,2,0,"",Tue Feb 11 11:41:36 +0000 2020
