Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231141576769929216,tr,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577256570883,it,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577268944896,es,NO,NO,3,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141577285726214,it,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577289977858,th,NO,YES,0,15540,"",Sat Feb 22 09:00:00 +0000 2020
1231141577311105024,en,NO,NO,5,4,"",Sat Feb 22 09:00:00 +0000 2020
1231141577340248065,es,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577348636672,en,NO,NO,61,21,"",Sat Feb 22 09:00:00 +0000 2020
1231141577369817089,en,NO,NO,1,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141577495498761,th,NO,YES,0,15540,"",Sat Feb 22 09:00:00 +0000 2020
1231141577583710208,fr,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577621491712,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141577977974784,es,NO,NO,0,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141578137329664,en,NO,NO,6,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141578141569025,in,NO,NO,0,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141578195992577,en,NO,NO,3,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141578275786755,en,NO,NO,1,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141578325934080,fr,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141578380582913,en,NO,NO,0,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141578447753217,es,NO,NO,23,11,"",Sat Feb 22 09:00:00 +0000 2020
1231141578455937024,en,NO,NO,39,15,"",Sat Feb 22 09:00:00 +0000 2020
1231141578531426304,ja,NO,YES,0,1700,"",Sat Feb 22 09:00:00 +0000 2020
1231141578581909508,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141578695045120,en,NO,YES,0,910,"",Sat Feb 22 09:00:00 +0000 2020
1231141578921533441,ja,NO,YES,0,302,"",Sat Feb 22 09:00:00 +0000 2020
1231141578925719554,en,NO,NO,4,2,"",Sat Feb 22 09:00:00 +0000 2020
1231141579123052553,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579441745921,fi,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579462791169,in,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579529818112,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579550650368,tl,NO,NO,24,3,"",Sat Feb 22 09:00:00 +0000 2020
1231141579584204802,en,NO,NO,2,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579672276993,th,NO,YES,0,145,"",Sat Feb 22 09:00:00 +0000 2020
1231141579693285376,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579701637120,fr,NO,NO,1,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579752165376,en,NO,NO,235,141,"",Sat Feb 22 09:00:00 +0000 2020
1231141579831873536,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141579856936963,en,NO,NO,1,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141579919851522,es,NO,NO,1,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141579995246593,en,NO,YES,0,553,"",Sat Feb 22 09:00:00 +0000 2020
1231141580003827712,en,NO,NO,4,5,"",Sat Feb 22 09:00:00 +0000 2020
1231141580125491200,it,NO,NO,1,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141580293246977,it,NO,YES,0,108,"",Sat Feb 22 09:00:00 +0000 2020
1231141580314116096,en,NO,NO,3,3,"",Sat Feb 22 09:00:00 +0000 2020
1231141580393701377,in,NO,YES,0,2,"",Sat Feb 22 09:00:00 +0000 2020
1231141580456595456,en,NO,NO,0,0,"",Sat Feb 22 09:00:00 +0000 2020
1231141580456841219,en,NO,NO,2,1,"",Sat Feb 22 09:00:00 +0000 2020
1231141580658106369,en,NO,NO,16,3,"",Sat Feb 22 09:00:00 +0000 2020
1231141580708425728,en,NO,NO,6,2,"",Sat Feb 22 09:00:01 +0000 2020
1231141580750241793,ru,NO,NO,1,3,"",Sat Feb 22 09:00:01 +0000 2020
1231141580813275136,en,NO,YES,0,9065,"",Sat Feb 22 09:00:01 +0000 2020
1231141580876271616,it,NO,YES,0,2703,"",Sat Feb 22 09:00:01 +0000 2020
1231141580901191681,en,NO,NO,2,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141581043843073,en,NO,YES,0,23,"",Sat Feb 22 09:00:01 +0000 2020
1231141581148680193,und,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141581593313281,en,NO,YES,0,3535,"",Sat Feb 22 09:00:01 +0000 2020
1231141581853536262,fr,NO,YES,0,4,"",Sat Feb 22 09:00:01 +0000 2020
1231141582029520896,ja,NO,YES,0,757,"",Sat Feb 22 09:00:01 +0000 2020
1231141582381801472,ja,NO,YES,0,1,"",Sat Feb 22 09:00:01 +0000 2020
1231141582579085312,it,NO,YES,0,24,"",Sat Feb 22 09:00:01 +0000 2020
1231141582637760512,es,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141582809829376,en,NO,YES,0,23,"",Sat Feb 22 09:00:01 +0000 2020
1231141583044726784,ar,NO,YES,0,122,"",Sat Feb 22 09:00:01 +0000 2020
1231141583111761921,en,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141583166173186,en,NO,YES,0,2,"",Sat Feb 22 09:00:01 +0000 2020
1231141583191465990,en,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141583443169281,it,NO,YES,0,10,"",Sat Feb 22 09:00:01 +0000 2020
1231141583963217920,th,NO,YES,0,15540,"",Sat Feb 22 09:00:01 +0000 2020
1231141584110018565,tr,NO,YES,0,42,"",Sat Feb 22 09:00:01 +0000 2020
1231141584210554881,en,NO,YES,0,1527,"",Sat Feb 22 09:00:01 +0000 2020
1231141584269381633,it,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141584290246656,ja,NO,NO,0,0,"",Sat Feb 22 09:00:01 +0000 2020
1231141584697249793,fa,NO,YES,0,22,"",Sat Feb 22 09:00:01 +0000 2020
1231141584906813440,th,NO,YES,0,48795,"",Sat Feb 22 09:00:02 +0000 2020
1231141584932130816,it,NO,YES,0,163,"",Sat Feb 22 09:00:02 +0000 2020
1231141585263312896,en,NO,YES,0,8275,"",Sat Feb 22 09:00:02 +0000 2020
1231141585309458433,en,NO,YES,0,8275,"",Sat Feb 22 09:00:02 +0000 2020
1231141585309618176,en,NO,NO,2,0,"",Sat Feb 22 09:00:02 +0000 2020
1231141585422835713,it,NO,YES,0,23,"",Sat Feb 22 09:00:02 +0000 2020
