Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228076379687677952,en,NO,YES,0,499,"",Thu Feb 13 22:00:00 +0000 2020
1228076379780059136,en,NO,YES,0,103,"",Thu Feb 13 22:00:00 +0000 2020
1228076379989671936,en,NO,NO,65,10,"",Thu Feb 13 22:00:00 +0000 2020
1228076380035919873,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380060930050,es,NO,NO,2,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380061143040,tr,NO,NO,2,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380161622016,en,NO,NO,49,12,"",Thu Feb 13 22:00:00 +0000 2020
1228076380232896512,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380295819267,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380304396291,es,NO,NO,11,6,"",Thu Feb 13 22:00:00 +0000 2020
1228076380329566209,en,NO,NO,7,6,"",Thu Feb 13 22:00:00 +0000 2020
1228076380371308544,en,NO,YES,0,13,"",Thu Feb 13 22:00:00 +0000 2020
1228076380643975168,es,NO,NO,925,198,"",Thu Feb 13 22:00:00 +0000 2020
1228076380765773830,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380912594944,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076380925169665,pt,NO,NO,2,2,"",Thu Feb 13 22:00:00 +0000 2020
1228076381030043648,en,NO,NO,1,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076381076103171,en,NO,YES,0,499,"",Thu Feb 13 22:00:00 +0000 2020
1228076381315059714,en,NO,NO,10,3,"",Thu Feb 13 22:00:00 +0000 2020
1228076381315072000,en,NO,NO,0,1,"",Thu Feb 13 22:00:00 +0000 2020
1228076381495549953,zh,NO,YES,0,991,"",Thu Feb 13 22:00:00 +0000 2020
1228076381520695298,en,NO,NO,37,19,"",Thu Feb 13 22:00:00 +0000 2020
1228076381550104582,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076381772206080,en,NO,NO,10,11,"",Thu Feb 13 22:00:00 +0000 2020
1228076381847748608,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382078619659,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382082650112,en,NO,NO,4,5,"",Thu Feb 13 22:00:00 +0000 2020
1228076382099562498,es,NO,NO,2,2,"",Thu Feb 13 22:00:00 +0000 2020
1228076382124748802,es,NO,NO,3,1,"",Thu Feb 13 22:00:00 +0000 2020
1228076382250569733,es,NO,NO,2,1,"",Thu Feb 13 22:00:00 +0000 2020
1228076382300696576,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382363770880,it,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382426546176,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382477078539,ja,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382493655040,en,NO,NO,1,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382619566082,en,NO,YES,0,345,"",Thu Feb 13 22:00:00 +0000 2020
1228076382640640001,es,NO,NO,3,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382694981633,es,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076382879703043,en,NO,YES,0,12,"",Thu Feb 13 22:00:00 +0000 2020
1228076383026470912,en,NO,NO,0,1,"",Thu Feb 13 22:00:00 +0000 2020
1228076383198302209,ja,NO,YES,0,1957,"",Thu Feb 13 22:00:00 +0000 2020
1228076383277998085,es,NO,YES,0,140,"",Thu Feb 13 22:00:00 +0000 2020
1228076383332708353,en,NO,NO,0,0,"",Thu Feb 13 22:00:00 +0000 2020
1228076383437381632,ja,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076383450128389,en,NO,NO,3,1,"",Thu Feb 13 22:00:01 +0000 2020
1228076383613657089,en,NO,NO,2,5,"",Thu Feb 13 22:00:01 +0000 2020
1228076383622107136,en,NO,YES,0,1996,"",Thu Feb 13 22:00:01 +0000 2020
1228076383722704898,en,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076383915696129,en,NO,YES,0,11716,"",Thu Feb 13 22:00:01 +0000 2020
1228076383982669824,en,NO,YES,0,2,"",Thu Feb 13 22:00:01 +0000 2020
1228076384146329600,en,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076384150532096,en,NO,YES,0,98,"",Thu Feb 13 22:00:01 +0000 2020
1228076384494317569,en,NO,YES,0,19,"",Thu Feb 13 22:00:01 +0000 2020
1228076384519671809,es,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076384632832001,en,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076384674820097,en,NO,YES,0,5,"",Thu Feb 13 22:00:01 +0000 2020
1228076384729411590,es,NO,YES,0,88,"",Thu Feb 13 22:00:01 +0000 2020
1228076384750391296,pt,NO,YES,0,1,"",Thu Feb 13 22:00:01 +0000 2020
1228076384767152128,en,NO,YES,0,679,"",Thu Feb 13 22:00:01 +0000 2020
1228076384767168512,es,NO,NO,348,69,"",Thu Feb 13 22:00:01 +0000 2020
1228076385379315713,en,NO,NO,1,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076385488506881,it,NO,YES,0,18,"",Thu Feb 13 22:00:01 +0000 2020
1228076386407112704,it,NO,NO,1,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076386415329281,th,NO,YES,0,28,"",Thu Feb 13 22:00:01 +0000 2020
1228076386507776001,ja,NO,NO,0,0,"",Thu Feb 13 22:00:01 +0000 2020
1228076386818101251,en,NO,NO,1,1,"",Thu Feb 13 22:00:01 +0000 2020
1228076387312914432,ja,NO,YES,0,18875,"",Thu Feb 13 22:00:01 +0000 2020
1228076387556179968,in,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076387661221890,en,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076387677786112,en,NO,YES,0,590,"",Thu Feb 13 22:00:02 +0000 2020
1228076387833126912,es,NO,YES,0,13449,"",Thu Feb 13 22:00:02 +0000 2020
1228076387912835072,nl,NO,YES,0,1076,"",Thu Feb 13 22:00:02 +0000 2020
1228076388277637120,ja,NO,YES,0,3,"",Thu Feb 13 22:00:02 +0000 2020
1228076388332081152,en,NO,YES,0,12,"",Thu Feb 13 22:00:02 +0000 2020
1228076388395241472,pt,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076388604731392,en,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076388910956544,ja,NO,NO,1,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076388953022465,it,NO,NO,3,1,"",Thu Feb 13 22:00:02 +0000 2020
1228076388994965506,en,NO,NO,1,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076389141745665,es,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076389347340290,es,NO,YES,0,243,"",Thu Feb 13 22:00:02 +0000 2020
1228076389380874241,en,NO,YES,0,3,"",Thu Feb 13 22:00:02 +0000 2020
1228076389540257792,es,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076389557055490,es,NO,NO,5,1,"",Thu Feb 13 22:00:02 +0000 2020
1228076389657694210,pt,NO,YES,0,27,"",Thu Feb 13 22:00:02 +0000 2020
1228076389921779712,en,NO,YES,0,1,"",Thu Feb 13 22:00:02 +0000 2020
1228076390601367552,nl,NO,NO,3,1,"",Thu Feb 13 22:00:02 +0000 2020
1228076390739673088,en,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076391431720960,en,NO,NO,0,0,"",Thu Feb 13 22:00:02 +0000 2020
1228076391440224271,en,NO,YES,0,2,"",Thu Feb 13 22:00:02 +0000 2020
1228076391515787264,en,NO,YES,0,27,"",Thu Feb 13 22:00:02 +0000 2020
1228076391532384256,ja,NO,YES,0,1299,"",Thu Feb 13 22:00:02 +0000 2020
1228076392056852482,pt,NO,YES,0,59,"",Thu Feb 13 22:00:03 +0000 2020
1228076392081813504,en,NO,NO,1,2,"",Thu Feb 13 22:00:03 +0000 2020
1228076392081915904,en,NO,YES,0,362,"",Thu Feb 13 22:00:03 +0000 2020
1228076392178495494,en,NO,YES,0,3584,"",Thu Feb 13 22:00:03 +0000 2020
1228076392404918274,und,NO,NO,0,0,"",Thu Feb 13 22:00:03 +0000 2020
1228076392794841089,en,NO,YES,0,204,"",Thu Feb 13 22:00:03 +0000 2020
1228076393482768384,en,NO,YES,0,2,"",Thu Feb 13 22:00:03 +0000 2020
1228076393621114880,en,NO,NO,0,0,"",Thu Feb 13 22:00:03 +0000 2020
1228076393721888774,es,NO,YES,0,38,"",Thu Feb 13 22:00:03 +0000 2020
1228076393751367681,en,NO,NO,0,1,"",Thu Feb 13 22:00:03 +0000 2020
