Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232651525996109826,en,NO,YES,0,5643,"",Wed Feb 26 13:00:00 +0000 2020
1232651525996130305,en,NO,YES,0,1938,"",Wed Feb 26 13:00:00 +0000 2020
1232651526063022081,th,NO,YES,0,5,"",Wed Feb 26 13:00:00 +0000 2020
1232651526105116672,it,NO,YES,0,2,"",Wed Feb 26 13:00:00 +0000 2020
1232651526226825216,en,NO,NO,6,2,BE,Wed Feb 26 13:00:00 +0000 2020
1232651526373625857,en,NO,YES,0,17314,"",Wed Feb 26 13:00:00 +0000 2020
1232651526478299136,en,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526486794244,it,NO,YES,0,12,"",Wed Feb 26 13:00:00 +0000 2020
1232651526537203714,en,NO,YES,0,54,"",Wed Feb 26 13:00:00 +0000 2020
1232651526562291712,en,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526591700992,es,NO,YES,0,2290,"",Wed Feb 26 13:00:00 +0000 2020
1232651526662914049,pt,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526717370369,ko,NO,YES,0,4417,"",Wed Feb 26 13:00:00 +0000 2020
1232651526730113025,fr,NO,YES,0,34586,"",Wed Feb 26 13:00:00 +0000 2020
1232651526742663168,und,NO,YES,0,45,"",Wed Feb 26 13:00:00 +0000 2020
1232651526805446657,en,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526822219778,en,NO,NO,2,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526830559232,en,NO,NO,9,9,"",Wed Feb 26 13:00:00 +0000 2020
1232651526830559233,in,NO,NO,147,93,"",Wed Feb 26 13:00:00 +0000 2020
1232651526843142146,es,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526847356928,en,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651526897881091,es,NO,YES,0,8,"",Wed Feb 26 13:00:00 +0000 2020
1232651527262818305,en,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651527573078016,es,NO,YES,0,6924,"",Wed Feb 26 13:00:00 +0000 2020
1232651527690436609,es,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651528441384960,ca,NO,NO,2,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651528583942144,es,NO,NO,3,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651528676077569,ja,NO,NO,13,14,"",Wed Feb 26 13:00:00 +0000 2020
1232651528823021570,es,NO,YES,0,4080,"",Wed Feb 26 13:00:00 +0000 2020
1232651528831426561,es,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651528890007555,en,NO,NO,4,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651528902782977,en,NO,YES,0,44,"",Wed Feb 26 13:00:00 +0000 2020
1232651528969670657,th,NO,YES,0,18185,"",Wed Feb 26 13:00:00 +0000 2020
1232651528986451968,ja,NO,YES,0,2,"",Wed Feb 26 13:00:00 +0000 2020
1232651528999243776,pt,NO,YES,0,41812,"",Wed Feb 26 13:00:00 +0000 2020
1232651529083068418,es,NO,NO,4,5,"",Wed Feb 26 13:00:00 +0000 2020
1232651529108234245,es,NO,NO,0,0,"",Wed Feb 26 13:00:00 +0000 2020
1232651529141702656,en,NO,YES,0,1714,"",Wed Feb 26 13:00:00 +0000 2020
1232651529154375683,es,NO,YES,0,2940,"",Wed Feb 26 13:00:00 +0000 2020
1232651529167032320,de,NO,YES,0,3,"",Wed Feb 26 13:00:00 +0000 2020
1232651529196392449,es,NO,YES,0,1,"",Wed Feb 26 13:00:00 +0000 2020
1232651529250697217,en,NO,NO,40,54,"",Wed Feb 26 13:00:00 +0000 2020
1232651529280114688,en,NO,NO,1,0,"",Wed Feb 26 13:00:00 +0000 2020
