Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228212274826924032,en,NO,YES,0,3,"",Fri Feb 14 07:00:00 +0000 2020
1228212275179163649,th,NO,YES,0,53,"",Fri Feb 14 07:00:00 +0000 2020
1228212275435184128,en,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212275439235073,en,NO,NO,40,4,"",Fri Feb 14 07:00:00 +0000 2020
1228212275468652545,en,NO,NO,3,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212275477004288,es,NO,NO,3,7,"",Fri Feb 14 07:00:00 +0000 2020
1228212275632173057,es,NO,NO,3,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212275745415169,en,NO,YES,0,638,"",Fri Feb 14 07:00:00 +0000 2020
1228212275762335744,es,NO,NO,3,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212275900645378,es,NO,NO,1,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212275971911684,en,NO,NO,2,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212276068356096,en,NO,NO,3,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212276211044353,en,NO,YES,0,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212276361977856,en,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212276458610688,th,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212276634607617,es,NO,NO,0,2,"",Fri Feb 14 07:00:00 +0000 2020
1228212276638908416,en,NO,NO,0,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212276743856128,fr,NO,NO,5,2,"",Fri Feb 14 07:00:00 +0000 2020
1228212276793995264,es,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212276806635520,en,NO,YES,0,456,"",Fri Feb 14 07:00:00 +0000 2020
1228212276827652096,en,NO,NO,28,7,"",Fri Feb 14 07:00:00 +0000 2020
1228212276911538176,es,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277045649408,en,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277205037057,en,NO,NO,1,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277322452992,en,NO,NO,9,8,"",Fri Feb 14 07:00:00 +0000 2020
1228212277335080961,en,NO,YES,0,107,"",Fri Feb 14 07:00:00 +0000 2020
1228212277356068864,in,NO,YES,0,73,"",Fri Feb 14 07:00:00 +0000 2020
1228212277410770944,en,NO,NO,3,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212277465059331,en,NO,NO,2,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277486030850,en,NO,YES,0,55,"",Fri Feb 14 07:00:00 +0000 2020
1228212277532229634,en,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277603717120,de,NO,NO,0,1,"",Fri Feb 14 07:00:00 +0000 2020
1228212277679022080,und,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277700124672,en,NO,NO,38,3,"",Fri Feb 14 07:00:00 +0000 2020
1228212277733515264,in,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
1228212277779685377,en,NO,NO,42,10,"",Fri Feb 14 07:00:00 +0000 2020
1228212277830201344,in,NO,NO,0,0,"",Fri Feb 14 07:00:00 +0000 2020
