Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230356403224748033,en,NO,YES,0,11,"",Thu Feb 20 05:00:00 +0000 2020
1230356403375804417,zh,NO,YES,0,70,"",Thu Feb 20 05:00:00 +0000 2020
1230356403577114625,en,NO,NO,2,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356403585347585,ro,NO,NO,50,10,"",Thu Feb 20 05:00:00 +0000 2020
1230356403602313216,en,NO,NO,2,4,"",Thu Feb 20 05:00:00 +0000 2020
1230356403610537985,en,NO,YES,0,6725,"",Thu Feb 20 05:00:00 +0000 2020
1230356403610628098,en,NO,NO,0,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356403732135936,hi,NO,NO,3,3,"",Thu Feb 20 05:00:00 +0000 2020
1230356403778473984,es,NO,NO,2,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356403795050496,en,NO,NO,17,4,"",Thu Feb 20 05:00:00 +0000 2020
1230356403812020224,en,NO,NO,0,1,"",Thu Feb 20 05:00:00 +0000 2020
1230356403824418817,in,NO,NO,0,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356403866435584,en,NO,NO,43,11,"",Thu Feb 20 05:00:00 +0000 2020
1230356403908251648,en,NO,NO,0,1,"",Thu Feb 20 05:00:00 +0000 2020
1230356404126572544,en,NO,NO,6,2,"",Thu Feb 20 05:00:00 +0000 2020
1230356404168380416,en,NO,NO,22,3,"",Thu Feb 20 05:00:00 +0000 2020
1230356404181045248,es,NO,NO,1,1,"",Thu Feb 20 05:00:00 +0000 2020
1230356404206063617,es,NO,NO,1,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356404264828930,en,NO,NO,0,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356404315344896,en,NO,NO,43,20,"",Thu Feb 20 05:00:00 +0000 2020
1230356404344475649,es,NO,NO,0,0,"",Thu Feb 20 05:00:00 +0000 2020
1230356404470501383,es,NO,NO,1,0,"",Thu Feb 20 05:00:00 +0000 2020
