Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230296004836151297,en,NO,NO,3,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296005561634818,en,NO,NO,91,18,"",Thu Feb 20 01:00:00 +0000 2020
1230296005649686528,en,NO,NO,2,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296005662216193,en,NO,NO,2,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296005821837312,en,NO,NO,4,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296005930700802,th,NO,YES,0,54359,"",Thu Feb 20 01:00:00 +0000 2020
1230296006039764993,en,NO,NO,2,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296006115430401,es,NO,NO,25,22,"",Thu Feb 20 01:00:00 +0000 2020
1230296006140428288,es,NO,NO,2,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296006169899009,in,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296006203498496,es,NO,YES,0,33,"",Thu Feb 20 01:00:00 +0000 2020
1230296006291533825,en,NO,NO,4,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296006513704960,es,NO,NO,8,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296006656430080,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296006752903168,en,NO,NO,69,37,"",Thu Feb 20 01:00:00 +0000 2020
1230296006903959552,en,NO,NO,4,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296006924783617,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296006929141760,es,NO,NO,17,3,"",Thu Feb 20 01:00:00 +0000 2020
1230296006996066304,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007092637704,es,NO,NO,2,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007096688640,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007151194112,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007218356224,es,NO,NO,4,2,"",Thu Feb 20 01:00:00 +0000 2020
1230296007306428416,es,NO,NO,1,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007356952581,en,NO,NO,3,2,"",Thu Feb 20 01:00:00 +0000 2020
1230296007390294017,en,NO,YES,0,18631,"",Thu Feb 20 01:00:00 +0000 2020
1230296007398674432,en,NO,NO,36,25,"",Thu Feb 20 01:00:00 +0000 2020
1230296007499345920,en,NO,YES,0,42,"",Thu Feb 20 01:00:00 +0000 2020
1230296007604391939,en,NO,NO,1,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007612616704,en,NO,NO,4,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296007683952641,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007738523649,en,NO,NO,4,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296007750979584,ja,NO,NO,3,1,"",Thu Feb 20 01:00:00 +0000 2020
1230296007767986176,es,NO,YES,0,82,"",Thu Feb 20 01:00:00 +0000 2020
1230296007788912642,en,NO,YES,0,2766,"",Thu Feb 20 01:00:00 +0000 2020
1230296007956729859,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008023625728,es,NO,NO,2,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008145473536,es,NO,NO,1,2,"",Thu Feb 20 01:00:00 +0000 2020
1230296008149487616,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008183156738,en,NO,NO,6,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008254296064,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008552116225,en,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008594051073,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008745267202,es,NO,NO,0,0,"",Thu Feb 20 01:00:00 +0000 2020
1230296008766054400,in,NO,YES,0,178,"",Thu Feb 20 01:00:00 +0000 2020
1230296009042874368,ja,NO,NO,0,0,"",Thu Feb 20 01:00:01 +0000 2020
1230296009886007297,zh,NO,YES,0,191,"",Thu Feb 20 01:00:01 +0000 2020
1230296011345670145,es,NO,YES,0,677,"",Thu Feb 20 01:00:01 +0000 2020
1230296011345727488,es,NO,NO,0,0,"",Thu Feb 20 01:00:01 +0000 2020
1230296011358142464,fi,NO,NO,1,0,"",Thu Feb 20 01:00:01 +0000 2020
1230296011764981760,en,NO,YES,0,2137,"",Thu Feb 20 01:00:01 +0000 2020
1230296012331208705,es,NO,YES,0,1,"",Thu Feb 20 01:00:01 +0000 2020
1230296012398436352,en,NO,YES,0,5404,"",Thu Feb 20 01:00:01 +0000 2020
1230296012679344129,th,NO,YES,0,54362,"",Thu Feb 20 01:00:01 +0000 2020
1230296012834648067,es,NO,YES,0,9,"",Thu Feb 20 01:00:01 +0000 2020
1230296013119873025,es,NO,YES,0,673,"",Thu Feb 20 01:00:01 +0000 2020
1230296013249736704,ja,NO,YES,0,10350,"",Thu Feb 20 01:00:02 +0000 2020
1230296013581307904,en,NO,NO,0,0,"",Thu Feb 20 01:00:02 +0000 2020
1230296013828771844,th,NO,YES,0,54359,"",Thu Feb 20 01:00:02 +0000 2020
1230296013954519040,es,NO,YES,0,2,"",Thu Feb 20 01:00:02 +0000 2020
