Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231050979845558272,es,NO,YES,0,315,"",Sat Feb 22 03:00:00 +0000 2020
1231050979967225858,en,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050980034150400,th,NO,YES,0,5745,"",Sat Feb 22 03:00:00 +0000 2020
1231050980109832192,pt,NO,YES,0,9,"",Sat Feb 22 03:00:00 +0000 2020
1231050980348907526,es,NO,NO,4,3,"",Sat Feb 22 03:00:00 +0000 2020
1231050980428414978,en,NO,YES,0,477,"",Sat Feb 22 03:00:00 +0000 2020
1231050980487090176,en,NO,NO,0,2,"",Sat Feb 22 03:00:00 +0000 2020
1231050980512292865,en,NO,NO,1,1,"",Sat Feb 22 03:00:00 +0000 2020
1231050980533293059,th,NO,NO,1,3,"",Sat Feb 22 03:00:00 +0000 2020
1231050980537462787,en,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050980692840450,en,NO,YES,0,24913,"",Sat Feb 22 03:00:00 +0000 2020
1231050980852023297,es,NO,NO,1,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050980998799362,en,NO,YES,0,6541,"",Sat Feb 22 03:00:00 +0000 2020
1231050981116235778,lt,NO,NO,1,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050981183389696,en,NO,NO,1,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050981229682688,en,NO,NO,3,4,"",Sat Feb 22 03:00:00 +0000 2020
1231050981317763073,th,NO,YES,0,20949,"",Sat Feb 22 03:00:00 +0000 2020
1231050981334487041,en,NO,YES,0,381,"",Sat Feb 22 03:00:00 +0000 2020
1231050981351120901,ur,NO,NO,9,1,"",Sat Feb 22 03:00:00 +0000 2020
1231050981359726598,en,NO,NO,1,2,"",Sat Feb 22 03:00:00 +0000 2020
1231050981388898304,en,NO,NO,18,5,"",Sat Feb 22 03:00:00 +0000 2020
1231050981569220608,es,NO,NO,11,4,"",Sat Feb 22 03:00:00 +0000 2020
1231050981569228800,es,NO,NO,4,2,"",Sat Feb 22 03:00:00 +0000 2020
1231050981732864000,en,NO,YES,0,16,"",Sat Feb 22 03:00:00 +0000 2020
1231050981820878849,en,NO,YES,0,1444,"",Sat Feb 22 03:00:00 +0000 2020
1231050981829419008,es,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050981883904002,en,NO,NO,2,2,"",Sat Feb 22 03:00:00 +0000 2020
1231050981913137152,es,NO,NO,9,4,"",Sat Feb 22 03:00:00 +0000 2020
1231050982038990848,en,NO,NO,23,9,"",Sat Feb 22 03:00:00 +0000 2020
1231050982223728643,en,NO,YES,0,215,"",Sat Feb 22 03:00:00 +0000 2020
1231050982269702145,en,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050982303371264,en,NO,NO,3,2,"",Sat Feb 22 03:00:00 +0000 2020
1231050982387093504,es,NO,NO,1,1,"",Sat Feb 22 03:00:00 +0000 2020
1231050982441746432,en,NO,YES,0,215,"",Sat Feb 22 03:00:00 +0000 2020
1231050982454218752,en,NO,NO,0,1,"",Sat Feb 22 03:00:00 +0000 2020
1231050982525673473,en,NO,YES,0,14269,"",Sat Feb 22 03:00:00 +0000 2020
1231050982706073603,en,NO,NO,9,6,"",Sat Feb 22 03:00:00 +0000 2020
1231050982764625920,en,NO,YES,0,49,"",Sat Feb 22 03:00:00 +0000 2020
1231050982785798145,de,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050982919987206,en,NO,NO,0,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050983037292544,tr,NO,NO,1,0,"",Sat Feb 22 03:00:00 +0000 2020
1231050983179866112,en,NO,YES,0,1007,"",Sat Feb 22 03:00:00 +0000 2020
1231050983456690176,th,NO,YES,0,7367,"",Sat Feb 22 03:00:00 +0000 2020
1231050983507054593,th,NO,YES,0,7970,"",Sat Feb 22 03:00:00 +0000 2020
1231050983838339072,es,NO,NO,0,0,"",Sat Feb 22 03:00:01 +0000 2020
1231050983893078016,en,NO,YES,0,5,"",Sat Feb 22 03:00:01 +0000 2020
1231050983976898560,en,NO,NO,0,0,"",Sat Feb 22 03:00:01 +0000 2020
1231050984232640512,th,NO,YES,0,12,"",Sat Feb 22 03:00:01 +0000 2020
1231050984257925120,en,NO,YES,0,1052,"",Sat Feb 22 03:00:01 +0000 2020
1231050984278781954,ja,NO,YES,0,32,"",Sat Feb 22 03:00:01 +0000 2020
1231050984471683079,en,NO,YES,0,114,"",Sat Feb 22 03:00:01 +0000 2020
1231050984480268295,in,NO,NO,0,0,"",Sat Feb 22 03:00:01 +0000 2020
1231050984505233408,th,NO,YES,0,7367,"",Sat Feb 22 03:00:01 +0000 2020
1231050984677429248,ja,NO,YES,0,3,"",Sat Feb 22 03:00:01 +0000 2020
1231050984706588675,und,NO,NO,0,1,"",Sat Feb 22 03:00:01 +0000 2020
