Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230447000065277955,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447000258150400,en,NO,YES,0,3102,"",Thu Feb 20 11:00:00 +0000 2020
1230447000426098689,tr,NO,YES,0,40,"",Thu Feb 20 11:00:00 +0000 2020
1230447000669188096,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447000715313152,in,NO,NO,1,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447000853893120,en,NO,NO,4,5,"",Thu Feb 20 11:00:00 +0000 2020
1230447001021505537,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447001021624320,en,NO,NO,1,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447001084538880,es,NO,NO,5,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447001134944256,fr,NO,NO,2,1,"",Thu Feb 20 11:00:00 +0000 2020
1230447001176879105,en,NO,NO,7,12,"",Thu Feb 20 11:00:00 +0000 2020
1230447001340383233,en,NO,NO,0,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447001373822976,ja,NO,YES,0,5047,"",Thu Feb 20 11:00:00 +0000 2020
1230447001554300929,es,NO,YES,0,336,"",Thu Feb 20 11:00:00 +0000 2020
1230447001571033089,de,NO,NO,0,1,"",Thu Feb 20 11:00:00 +0000 2020
1230447001575268353,en,NO,YES,0,5,"",Thu Feb 20 11:00:00 +0000 2020
1230447001768255488,en,NO,NO,3,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447001805832192,en,NO,NO,1,3,"",Thu Feb 20 11:00:00 +0000 2020
1230447001915052034,es,NO,NO,1,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447001948438529,und,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002028101632,th,NO,YES,0,20375,"",Thu Feb 20 11:00:00 +0000 2020
1230447002053378053,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002057609216,en,NO,NO,2,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447002061639682,es,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002070257665,en,NO,YES,0,2888,"",Thu Feb 20 11:00:00 +0000 2020
1230447002170875904,fr,NO,NO,2,3,"",Thu Feb 20 11:00:00 +0000 2020
1230447002284019715,en,NO,NO,3,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002338676736,es,NO,NO,3,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447002367873026,in,NO,YES,0,1197,"",Thu Feb 20 11:00:00 +0000 2020
1230447002380574720,hi,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002523062277,en,NO,NO,2,3,"",Thu Feb 20 11:00:00 +0000 2020
1230447002544037889,es,NO,NO,0,1,"",Thu Feb 20 11:00:00 +0000 2020
1230447002556567552,es,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447002627952640,en,NO,YES,0,3956,"",Thu Feb 20 11:00:00 +0000 2020
1230447002715996162,ja,NO,YES,0,899,"",Thu Feb 20 11:00:00 +0000 2020
1230447002758062080,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003114627073,en,NO,YES,0,5,"",Thu Feb 20 11:00:00 +0000 2020
1230447003135442944,pt,NO,YES,0,24,"",Thu Feb 20 11:00:00 +0000 2020
1230447003177451520,en,NO,NO,12,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447003206701056,en,NO,NO,1,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003286614017,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003374669824,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003424956416,in,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003517083649,es,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003517124609,en,NO,NO,1,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003647258625,en,NO,NO,0,0,"",Thu Feb 20 11:00:00 +0000 2020
1230447003722633216,en,NO,YES,0,1,"",Thu Feb 20 11:00:00 +0000 2020
1230447003785728002,en,NO,NO,2,2,"",Thu Feb 20 11:00:00 +0000 2020
1230447003789860865,es,NO,NO,2,5,"",Thu Feb 20 11:00:00 +0000 2020
1230447003827441664,en,NO,NO,4,1,"",Thu Feb 20 11:00:00 +0000 2020
1230447003881992194,th,NO,YES,0,3600,"",Thu Feb 20 11:00:00 +0000 2020
1230447003974488064,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447004028997638,es,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447004087537664,ja,NO,YES,0,9034,"",Thu Feb 20 11:00:01 +0000 2020
1230447004137869312,en,NO,YES,0,839,"",Thu Feb 20 11:00:01 +0000 2020
1230447004167262209,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447004322598912,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447004465102849,th,NO,YES,0,7903,"",Thu Feb 20 11:00:01 +0000 2020
1230447004507082754,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447004871995394,en,NO,YES,0,749,"",Thu Feb 20 11:00:01 +0000 2020
1230447005052362753,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447005337415680,th,NO,YES,0,23557,"",Thu Feb 20 11:00:01 +0000 2020
1230447005442465793,pt,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447006125965312,th,NO,YES,0,7251,"",Thu Feb 20 11:00:01 +0000 2020
1230447006486876161,en,NO,NO,1,1,"",Thu Feb 20 11:00:01 +0000 2020
1230447006524551168,en,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447007023517697,ja,NO,YES,0,12,"",Thu Feb 20 11:00:01 +0000 2020
1230447007455641601,en,NO,YES,0,771,"",Thu Feb 20 11:00:01 +0000 2020
1230447007606525952,en,NO,YES,0,321,"",Thu Feb 20 11:00:01 +0000 2020
1230447007606726656,en,NO,NO,76,45,"",Thu Feb 20 11:00:01 +0000 2020
1230447007740911616,es,NO,NO,0,0,"",Thu Feb 20 11:00:01 +0000 2020
1230447008474755072,th,NO,YES,0,448,"",Thu Feb 20 11:00:02 +0000 2020
1230447008487362560,ja,YES,NO,0,0,CN,Thu Feb 20 11:00:02 +0000 2020
1230447009347313665,en,NO,YES,0,839,"",Thu Feb 20 11:00:02 +0000 2020
1230447009695436801,de,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447009775149058,es,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447009829736449,en,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447009934512130,ca,NO,NO,1,2,"",Thu Feb 20 11:00:02 +0000 2020
1230447010051915776,en,NO,YES,0,4,"",Thu Feb 20 11:00:02 +0000 2020
1230447010110533633,en,NO,YES,0,3194,"",Thu Feb 20 11:00:02 +0000 2020
1230447010349748229,en,NO,YES,0,12,"",Thu Feb 20 11:00:02 +0000 2020
1230447010362216448,en,NO,YES,0,33,"",Thu Feb 20 11:00:02 +0000 2020
1230447010702090242,en,NO,YES,0,81,"",Thu Feb 20 11:00:02 +0000 2020
1230447010974588928,en,NO,YES,0,325,"",Thu Feb 20 11:00:02 +0000 2020
1230447011041861632,tr,NO,YES,0,33,"",Thu Feb 20 11:00:02 +0000 2020
1230447011096416256,en,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447011188494337,en,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447011217854464,en,NO,YES,0,3,"",Thu Feb 20 11:00:02 +0000 2020
1230447011507339264,en,NO,YES,0,1479,"",Thu Feb 20 11:00:02 +0000 2020
1230447011750531074,und,NO,NO,0,0,"",Thu Feb 20 11:00:02 +0000 2020
1230447011805028353,en,NO,YES,0,55,"",Thu Feb 20 11:00:02 +0000 2020
1230447011964559360,pt,NO,YES,0,256,"",Thu Feb 20 11:00:02 +0000 2020
1230447012820197378,en,NO,NO,1,1,"",Thu Feb 20 11:00:03 +0000 2020
1230447012996427776,en,NO,NO,1,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447013315125249,en,NO,NO,0,1,"",Thu Feb 20 11:00:03 +0000 2020
1230447013617184768,en,NO,YES,0,1479,"",Thu Feb 20 11:00:03 +0000 2020
1230447013805936640,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447013948542977,en,NO,YES,0,80,"",Thu Feb 20 11:00:03 +0000 2020
1230447014082568192,en,NO,YES,0,860,"",Thu Feb 20 11:00:03 +0000 2020
1230447014246113280,en,NO,YES,0,488,"",Thu Feb 20 11:00:03 +0000 2020
1230447014271279106,en,NO,YES,0,2703,"",Thu Feb 20 11:00:03 +0000 2020
1230447014397333504,und,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447014560833536,en,NO,NO,0,1,"",Thu Feb 20 11:00:03 +0000 2020
1230447014602629123,en,NO,YES,0,966,"",Thu Feb 20 11:00:03 +0000 2020
1230447014602792961,nl,NO,YES,0,21,"",Thu Feb 20 11:00:03 +0000 2020
1230447014707712002,es,NO,YES,0,24,"",Thu Feb 20 11:00:03 +0000 2020
1230447015026257921,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447015026290688,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447015127126016,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447015181422593,zh,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447015349440513,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447015718457350,en,NO,YES,0,321,"",Thu Feb 20 11:00:03 +0000 2020
1230447015730892800,en,NO,YES,0,26,"",Thu Feb 20 11:00:03 +0000 2020
1230447016255217665,in,NO,YES,0,8413,"",Thu Feb 20 11:00:03 +0000 2020
1230447016326713346,en,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447016486080514,fr,NO,NO,0,0,"",Thu Feb 20 11:00:03 +0000 2020
1230447016561594369,en,NO,YES,0,1,"",Thu Feb 20 11:00:04 +0000 2020
1230447017404616704,en,NO,YES,0,1,"",Thu Feb 20 11:00:04 +0000 2020
1230447017542983681,en,NO,NO,0,1,"",Thu Feb 20 11:00:04 +0000 2020
1230447017920364544,en,NO,NO,0,0,"",Thu Feb 20 11:00:04 +0000 2020
1230447018914353152,en,NO,NO,0,0,"",Thu Feb 20 11:00:04 +0000 2020
1230447019207979008,ja,NO,YES,0,5047,"",Thu Feb 20 11:00:04 +0000 2020
1230447019468025856,ja,NO,YES,0,401,"",Thu Feb 20 11:00:04 +0000 2020
1230447019673767937,en,NO,YES,0,31,"",Thu Feb 20 11:00:04 +0000 2020
1230447019832926209,ko,NO,YES,0,621,"",Thu Feb 20 11:00:04 +0000 2020
1230447020093005825,en,NO,NO,0,0,"",Thu Feb 20 11:00:04 +0000 2020
1230447020105596928,en,NO,NO,0,0,"",Thu Feb 20 11:00:04 +0000 2020
1230447020202233856,it,NO,YES,0,32,"",Thu Feb 20 11:00:04 +0000 2020
1230447020315295744,en,NO,YES,0,1735,"",Thu Feb 20 11:00:04 +0000 2020
1230447020403380224,en,NO,YES,0,683,"",Thu Feb 20 11:00:04 +0000 2020
1230447020453834753,es,NO,NO,0,0,"",Thu Feb 20 11:00:04 +0000 2020
1230447021250662402,en,NO,NO,0,0,"",Thu Feb 20 11:00:05 +0000 2020
1230447021342916608,en,NO,YES,0,5400,"",Thu Feb 20 11:00:05 +0000 2020
1230447021351428099,en,NO,NO,4,4,"",Thu Feb 20 11:00:05 +0000 2020
1230447021884088320,es,NO,YES,0,1002,"",Thu Feb 20 11:00:05 +0000 2020
1230447022009798657,ja,NO,YES,0,431,"",Thu Feb 20 11:00:05 +0000 2020
1230447022009966598,en,NO,NO,0,0,"",Thu Feb 20 11:00:05 +0000 2020
1230447022110429185,th,NO,YES,0,20375,"",Thu Feb 20 11:00:05 +0000 2020
1230447022135808000,en,NO,NO,1,0,"",Thu Feb 20 11:00:05 +0000 2020
1230447022437695489,tr,NO,YES,0,7,"",Thu Feb 20 11:00:05 +0000 2020
1230447022840242177,en,NO,NO,0,0,"",Thu Feb 20 11:00:05 +0000 2020
1230447023138074625,th,NO,YES,0,20375,"",Thu Feb 20 11:00:05 +0000 2020
1230447024111263745,en,NO,YES,0,7,"",Thu Feb 20 11:00:05 +0000 2020
1230447024283086849,in,NO,YES,0,8413,"",Thu Feb 20 11:00:05 +0000 2020
1230447024295817219,en,NO,NO,0,0,"",Thu Feb 20 11:00:05 +0000 2020
