Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229601428135501824,ja,NO,YES,0,150,"",Tue Feb 18 03:00:00 +0000 2020
1229601428374638594,en,NO,YES,0,22,"",Tue Feb 18 03:00:00 +0000 2020
1229601428525604864,in,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601428563427328,th,NO,YES,0,148,"",Tue Feb 18 03:00:00 +0000 2020
1229601428676775936,pt,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601428836057088,en,NO,YES,0,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601428869701632,en,NO,NO,6,5,"",Tue Feb 18 03:00:00 +0000 2020
1229601428949413888,en,NO,NO,2,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601428957777920,en,NO,YES,0,7,"",Tue Feb 18 03:00:00 +0000 2020
1229601428991287297,in,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429041618945,en,NO,YES,0,113,"",Tue Feb 18 03:00:00 +0000 2020
1229601429234446337,en,NO,NO,1,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429255577602,es,NO,YES,0,155,"",Tue Feb 18 03:00:00 +0000 2020
1229601429288939521,th,NO,YES,0,45960,"",Tue Feb 18 03:00:00 +0000 2020
1229601429402218496,en,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429490286592,en,NO,NO,1,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429582516224,es,NO,NO,15,8,"",Tue Feb 18 03:00:00 +0000 2020
1229601429653819393,es,NO,NO,6,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429821591553,es,NO,NO,2,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601429834420226,es,NO,NO,0,4,"",Tue Feb 18 03:00:00 +0000 2020
1229601429888827392,en,NO,NO,7,2,"",Tue Feb 18 03:00:00 +0000 2020
1229601429926531072,en,NO,YES,0,1692,"",Tue Feb 18 03:00:00 +0000 2020
1229601429976805377,en,NO,NO,3,2,"",Tue Feb 18 03:00:00 +0000 2020
1229601430018744320,en,NO,NO,7,5,"",Tue Feb 18 03:00:00 +0000 2020
1229601430073462785,en,NO,NO,5,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601430404816896,en,NO,NO,49,3,"",Tue Feb 18 03:00:00 +0000 2020
1229601430492844032,es,NO,NO,5,7,"",Tue Feb 18 03:00:00 +0000 2020
1229601430522286080,es,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601430639718401,en,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601430757089284,en,NO,YES,0,4,"",Tue Feb 18 03:00:00 +0000 2020
1229601430803243008,en,NO,NO,77,6,"",Tue Feb 18 03:00:00 +0000 2020
1229601430878556160,es,NO,NO,1,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601430916468737,en,NO,NO,1,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601430924922881,en,NO,NO,3,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601430975045632,es,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601431021391876,en,NO,NO,1,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601431109369857,en,NO,NO,9,3,"",Tue Feb 18 03:00:00 +0000 2020
1229601431155597312,en,NO,NO,0,2,"",Tue Feb 18 03:00:00 +0000 2020
1229601431172370432,in,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601431247822849,en,NO,NO,3,1,"",Tue Feb 18 03:00:00 +0000 2020
1229601431251906561,th,NO,YES,0,6919,"",Tue Feb 18 03:00:00 +0000 2020
1229601431361064961,es,NO,NO,0,2,"",Tue Feb 18 03:00:00 +0000 2020
1229601431717588993,en,NO,NO,0,0,"",Tue Feb 18 03:00:00 +0000 2020
1229601431805546496,en,NO,YES,0,168,"",Tue Feb 18 03:00:00 +0000 2020
1229601432577376257,en,NO,YES,0,24286,"",Tue Feb 18 03:00:01 +0000 2020
1229601432615161859,en,NO,NO,0,1,"",Tue Feb 18 03:00:01 +0000 2020
1229601432644378625,en,NO,NO,0,0,"",Tue Feb 18 03:00:01 +0000 2020
1229601432753491971,zh,NO,NO,0,0,"",Tue Feb 18 03:00:01 +0000 2020
1229601433038704640,en,NO,YES,0,17,"",Tue Feb 18 03:00:01 +0000 2020
1229601433067982848,es,NO,NO,0,0,"",Tue Feb 18 03:00:01 +0000 2020
