Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230779189004992512,es,NO,YES,0,449,"",Fri Feb 21 09:00:00 +0000 2020
1230779189403537409,it,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779189445451784,en,NO,NO,5,1,"",Fri Feb 21 09:00:00 +0000 2020
1230779189470486531,en,NO,NO,3,3,"",Fri Feb 21 09:00:00 +0000 2020
1230779189495599105,en,NO,NO,0,1,"",Fri Feb 21 09:00:00 +0000 2020
1230779189508182018,en,NO,NO,13,10,"",Fri Feb 21 09:00:00 +0000 2020
1230779189722112001,en,NO,YES,0,7,"",Fri Feb 21 09:00:00 +0000 2020
1230779190116573184,en,NO,NO,6,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779190506475520,und,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779190510620672,ja,NO,YES,0,3572,"",Fri Feb 21 09:00:00 +0000 2020
1230779190540025856,zh,NO,NO,2,2,"",Fri Feb 21 09:00:00 +0000 2020
1230779190749822977,en,NO,NO,12,6,"",Fri Feb 21 09:00:00 +0000 2020
1230779190837833729,en,NO,YES,0,275,"",Fri Feb 21 09:00:00 +0000 2020
1230779190883913728,en,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779190976405504,it,NO,YES,0,536,"",Fri Feb 21 09:00:00 +0000 2020
1230779191047708672,it,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779191114625026,und,NO,YES,0,23397,"",Fri Feb 21 09:00:00 +0000 2020
1230779191223889920,en,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779191483748352,en,NO,YES,0,1525,"",Fri Feb 21 09:00:00 +0000 2020
1230779191496331264,en,NO,NO,601,74,"",Fri Feb 21 09:00:00 +0000 2020
1230779191551025152,fr,NO,NO,1,1,"",Fri Feb 21 09:00:00 +0000 2020
1230779191572025345,en,NO,NO,2,2,"",Fri Feb 21 09:00:00 +0000 2020
1230779191626469376,en,NO,NO,1,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779191647301632,en,NO,NO,99,28,"",Fri Feb 21 09:00:00 +0000 2020
1230779191802519553,ja,NO,YES,0,1087,"",Fri Feb 21 09:00:00 +0000 2020
1230779191844646912,en,NO,NO,8,5,"",Fri Feb 21 09:00:00 +0000 2020
1230779191936847872,en,NO,YES,0,547,"",Fri Feb 21 09:00:00 +0000 2020
1230779191999770625,en,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779192012197888,ja,NO,YES,0,831,"",Fri Feb 21 09:00:00 +0000 2020
1230779192146616320,es,NO,YES,0,7,"",Fri Feb 21 09:00:00 +0000 2020
1230779192268263424,en,NO,NO,1,1,"",Fri Feb 21 09:00:00 +0000 2020
1230779192335196160,th,NO,YES,0,4291,"",Fri Feb 21 09:00:00 +0000 2020
1230779192364552193,en,NO,NO,31,10,"",Fri Feb 21 09:00:00 +0000 2020
1230779192364732417,tl,NO,NO,0,0,"",Fri Feb 21 09:00:00 +0000 2020
1230779192410664960,th,NO,YES,0,16464,"",Fri Feb 21 09:00:00 +0000 2020
1230779192607899649,es,NO,NO,2,0,"",Fri Feb 21 09:00:00 +0000 2020
