Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226010683654852610,en,NO,NO,0,0,"",Sat Feb 08 05:11:39 +0000 2020
1226010683776667648,en,NO,YES,0,100870,"",Sat Feb 08 05:11:39 +0000 2020
1226010683852099585,und,NO,NO,0,0,"",Sat Feb 08 05:11:39 +0000 2020
1226010683961032704,in,NO,YES,0,968,"",Sat Feb 08 05:11:39 +0000 2020
1226010683977846784,vi,NO,NO,0,0,"",Sat Feb 08 05:11:39 +0000 2020
1226010684170747904,en,NO,YES,0,1084,"",Sat Feb 08 05:11:39 +0000 2020
1226010684191911936,en,NO,YES,0,1,"",Sat Feb 08 05:11:39 +0000 2020
1226010684707811328,en,NO,YES,0,654,"",Sat Feb 08 05:11:40 +0000 2020
1226010685240250369,et,NO,YES,0,51,"",Sat Feb 08 05:11:40 +0000 2020
1226010685248811008,en,NO,YES,0,16,"",Sat Feb 08 05:11:40 +0000 2020
1226010685336903680,en,NO,NO,11,1,"",Sat Feb 08 05:11:40 +0000 2020
1226010685470994432,en,NO,YES,0,99,"",Sat Feb 08 05:11:40 +0000 2020
1226010685596934144,en,NO,YES,0,5,"",Sat Feb 08 05:11:40 +0000 2020
1226010685622059008,en,NO,NO,1,0,"",Sat Feb 08 05:11:40 +0000 2020
1226010685643067392,fr,NO,YES,0,1,"",Sat Feb 08 05:11:40 +0000 2020
1226010685802336257,en,NO,YES,0,3017,"",Sat Feb 08 05:11:40 +0000 2020
1226010686033055745,en,NO,YES,0,27,"",Sat Feb 08 05:11:40 +0000 2020
1226010686532096001,ja,NO,YES,0,219,"",Sat Feb 08 05:11:40 +0000 2020
1226010686653943810,en,NO,YES,0,169,"",Sat Feb 08 05:11:40 +0000 2020
1226010686737846273,en,NO,NO,2,0,"",Sat Feb 08 05:11:40 +0000 2020
1226010686842499072,th,NO,YES,0,1250,"",Sat Feb 08 05:11:40 +0000 2020
1226010687547355138,es,NO,NO,1,0,AR,Sat Feb 08 05:11:40 +0000 2020
1226010687886872577,in,NO,YES,0,1263,"",Sat Feb 08 05:11:40 +0000 2020
1226010688163909633,en,NO,NO,0,0,"",Sat Feb 08 05:11:40 +0000 2020
1226010688528601088,in,NO,NO,10,3,"",Sat Feb 08 05:11:40 +0000 2020
1226010688818237440,es,NO,NO,1,0,"",Sat Feb 08 05:11:41 +0000 2020
1226010688952291329,en,NO,YES,0,1407,"",Sat Feb 08 05:11:41 +0000 2020
1226010689065504769,en,NO,YES,0,417,"",Sat Feb 08 05:11:41 +0000 2020
1226010689195528193,en,NO,YES,0,111,"",Sat Feb 08 05:11:41 +0000 2020
1226010689208188928,en,NO,YES,0,1163,"",Sat Feb 08 05:11:41 +0000 2020
1226010689522819072,en,NO,YES,0,100870,"",Sat Feb 08 05:11:41 +0000 2020
1226010689900306432,en,NO,YES,0,971,"",Sat Feb 08 05:11:41 +0000 2020
1226010689958903809,in,NO,YES,0,2610,"",Sat Feb 08 05:11:41 +0000 2020
1226010690181304320,en,NO,NO,0,0,"",Sat Feb 08 05:11:41 +0000 2020
1226010690516709381,en,NO,YES,0,900,"",Sat Feb 08 05:11:41 +0000 2020
1226010690776961025,es,NO,YES,0,14,"",Sat Feb 08 05:11:41 +0000 2020
1226010690856443907,en,NO,YES,0,62,"",Sat Feb 08 05:11:41 +0000 2020
1226010690856669184,es,NO,NO,1,0,"",Sat Feb 08 05:11:41 +0000 2020
1226010690952945664,und,NO,NO,0,0,"",Sat Feb 08 05:11:41 +0000 2020
1226010691515166720,hi,NO,YES,0,21,"",Sat Feb 08 05:11:41 +0000 2020
1226010692362199040,en,NO,YES,0,1691,"",Sat Feb 08 05:11:41 +0000 2020
1226010692416729088,en,NO,YES,0,14,"",Sat Feb 08 05:11:41 +0000 2020
1226010692546912257,en,NO,YES,0,2,"",Sat Feb 08 05:11:41 +0000 2020
1226010693100396545,und,NO,NO,0,0,"",Sat Feb 08 05:11:42 +0000 2020
1226010693163307008,en,NO,YES,0,2603,"",Sat Feb 08 05:11:42 +0000 2020
1226010693255811078,en,NO,YES,0,7769,"",Sat Feb 08 05:11:42 +0000 2020
1226010693402447876,in,NO,YES,0,421,"",Sat Feb 08 05:11:42 +0000 2020
1226010693872181249,en,NO,NO,0,0,"",Sat Feb 08 05:11:42 +0000 2020
1226010694409080833,en,NO,YES,0,706,"",Sat Feb 08 05:11:42 +0000 2020
1226010694476234753,en,NO,YES,0,1407,"",Sat Feb 08 05:11:42 +0000 2020
1226010694589411328,en,NO,YES,0,3047,"",Sat Feb 08 05:11:42 +0000 2020
1226010694610325504,en,NO,NO,1,0,"",Sat Feb 08 05:11:42 +0000 2020
