Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229435333667766272,en,NO,YES,0,56,"",Mon Feb 17 16:00:00 +0000 2020
1229435333697310721,en,NO,YES,0,69,"",Mon Feb 17 16:00:00 +0000 2020
1229435334078889984,en,NO,YES,0,198,"",Mon Feb 17 16:00:00 +0000 2020
1229435334120833024,en,NO,YES,0,92,"",Mon Feb 17 16:00:00 +0000 2020
1229435334552948736,es,NO,NO,5,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435334888493061,es,NO,NO,1,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435334892625922,fr,NO,YES,0,777,"",Mon Feb 17 16:00:00 +0000 2020
1229435335043637248,fr,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435335257362432,en,NO,NO,11,3,"",Mon Feb 17 16:00:00 +0000 2020
1229435335500677125,zh,NO,NO,3,3,"",Mon Feb 17 16:00:00 +0000 2020
1229435335521685504,es,NO,NO,1,2,"",Mon Feb 17 16:00:00 +0000 2020
1229435335567970304,en,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435335605661698,en,NO,NO,4,1,"",Mon Feb 17 16:00:00 +0000 2020
1229435335672725504,en,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435335676850177,en,NO,YES,0,636,"",Mon Feb 17 16:00:00 +0000 2020
1229435335685197824,es,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435335727296512,en,NO,YES,0,792,"",Mon Feb 17 16:00:00 +0000 2020
1229435335752503296,es,NO,NO,9,14,"",Mon Feb 17 16:00:00 +0000 2020
1229435335760896000,es,NO,NO,3,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435335894978564,und,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435336058638344,th,NO,YES,0,45954,"",Mon Feb 17 16:00:00 +0000 2020
1229435336104632320,es,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435336251539459,es,NO,NO,0,1,"",Mon Feb 17 16:00:00 +0000 2020
1229435336318734336,en,NO,NO,1,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435336524103686,en,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435336562036737,es,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435336587120644,en,NO,NO,102,43,"",Mon Feb 17 16:00:00 +0000 2020
1229435336587124736,en,NO,YES,0,105,"",Mon Feb 17 16:00:00 +0000 2020
1229435336650108928,es,NO,NO,0,1,"",Mon Feb 17 16:00:00 +0000 2020
1229435337128042496,en,NO,NO,15,13,"",Mon Feb 17 16:00:00 +0000 2020
1229435337191063552,en,NO,YES,0,1778,"",Mon Feb 17 16:00:00 +0000 2020
1229435337220345856,es,NO,NO,2,3,"",Mon Feb 17 16:00:00 +0000 2020
1229435337266679810,en,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435337287643139,en,NO,YES,0,708,"",Mon Feb 17 16:00:00 +0000 2020
1229435337371316225,en,NO,YES,0,1427,"",Mon Feb 17 16:00:00 +0000 2020
1229435337392427010,en,NO,NO,1,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435337430196224,in,NO,YES,0,5,"",Mon Feb 17 16:00:00 +0000 2020
1229435337543315458,en,NO,NO,2,2,"",Mon Feb 17 16:00:00 +0000 2020
1229435337589440512,en,NO,NO,0,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435337627312136,en,NO,YES,0,902,"",Mon Feb 17 16:00:00 +0000 2020
1229435337673408517,es,NO,NO,4,0,"",Mon Feb 17 16:00:00 +0000 2020
1229435337883234304,es,NO,NO,5,3,"",Mon Feb 17 16:00:01 +0000 2020
1229435337941766144,en,NO,NO,1,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435337946075136,es,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435337992294400,en,NO,NO,2,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435338051006465,es,NO,NO,0,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435338055208961,en,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435338063372288,en,NO,NO,1,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435338109734912,en,NO,NO,31,9,"",Mon Feb 17 16:00:01 +0000 2020
1229435338113851395,en,NO,NO,83,22,"",Mon Feb 17 16:00:01 +0000 2020
1229435338491355137,en,NO,YES,0,386,"",Mon Feb 17 16:00:01 +0000 2020
1229435338499788807,en,NO,NO,0,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435338608635905,es,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435338717835269,es,NO,NO,2,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435338747105281,en,NO,NO,6,4,"",Mon Feb 17 16:00:01 +0000 2020
1229435338759630848,es,NO,NO,0,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435338759778312,it,NO,NO,1,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435338885488640,es,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435338960953344,es,NO,NO,1,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435339111944193,in,NO,NO,36,16,"",Mon Feb 17 16:00:01 +0000 2020
1229435339137261568,es,NO,YES,0,13873,"",Mon Feb 17 16:00:01 +0000 2020
1229435339326001155,en,NO,YES,0,25,"",Mon Feb 17 16:00:01 +0000 2020
1229435339426668545,tr,NO,YES,0,12,"",Mon Feb 17 16:00:01 +0000 2020
1229435339472805888,en,NO,YES,0,150,"",Mon Feb 17 16:00:01 +0000 2020
1229435339502182402,es,NO,YES,0,974,"",Mon Feb 17 16:00:01 +0000 2020
1229435339556696064,en,NO,NO,1,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435339724468224,en,NO,NO,1,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435339841761280,en,NO,YES,0,2,"",Mon Feb 17 16:00:01 +0000 2020
1229435339984470016,es,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435340466851840,en,NO,NO,2,1,"",Mon Feb 17 16:00:01 +0000 2020
1229435340961673218,th,NO,YES,0,827,"",Mon Feb 17 16:00:01 +0000 2020
1229435341012160515,tr,NO,YES,0,76,"",Mon Feb 17 16:00:01 +0000 2020
1229435341083435009,en,NO,NO,2,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435341276401670,en,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435341452517377,en,NO,YES,0,25,"",Mon Feb 17 16:00:01 +0000 2020
1229435341909549056,en,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435341985210377,en,NO,NO,0,0,"",Mon Feb 17 16:00:01 +0000 2020
1229435342396297216,und,NO,NO,0,0,"",Mon Feb 17 16:00:02 +0000 2020
1229435342685601793,en,NO,YES,0,1590,"",Mon Feb 17 16:00:02 +0000 2020
1229435342849290242,en,NO,YES,0,2435,"",Mon Feb 17 16:00:02 +0000 2020
1229435343083954176,en,NO,YES,0,1,"",Mon Feb 17 16:00:02 +0000 2020
1229435343088291840,en,NO,YES,0,442,"",Mon Feb 17 16:00:02 +0000 2020
1229435343209930762,en,NO,YES,0,792,"",Mon Feb 17 16:00:02 +0000 2020
1229435343902068743,en,NO,YES,0,10,"",Mon Feb 17 16:00:02 +0000 2020
1229435344145330179,en,NO,YES,0,708,"",Mon Feb 17 16:00:02 +0000 2020
1229435344430518272,de,NO,NO,0,0,"",Mon Feb 17 16:00:02 +0000 2020
1229435344757542912,es,NO,YES,0,2,"",Mon Feb 17 16:00:02 +0000 2020
1229435344766087174,es,NO,YES,0,3148,"",Mon Feb 17 16:00:02 +0000 2020
1229435344887648257,en,NO,NO,0,0,"",Mon Feb 17 16:00:02 +0000 2020
1229435344950415361,zh,NO,NO,0,0,"",Mon Feb 17 16:00:02 +0000 2020
1229435344958971905,en,NO,YES,0,16,"",Mon Feb 17 16:00:02 +0000 2020
1229435345030328321,en,NO,YES,0,708,"",Mon Feb 17 16:00:02 +0000 2020
1229435345042722817,fi,NO,YES,0,1,"",Mon Feb 17 16:00:02 +0000 2020
1229435345521053696,it,NO,NO,1,2,"",Mon Feb 17 16:00:02 +0000 2020
1229435345739096066,en,NO,NO,2,0,"",Mon Feb 17 16:00:02 +0000 2020
1229435345847980032,es,NO,YES,0,1,"",Mon Feb 17 16:00:02 +0000 2020
1229435346330345472,en,NO,NO,1,1,"",Mon Feb 17 16:00:03 +0000 2020
1229435346376630273,in,NO,NO,1,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435346410188807,en,NO,YES,0,697,"",Mon Feb 17 16:00:03 +0000 2020
1229435346959597571,fr,NO,YES,0,804,"",Mon Feb 17 16:00:03 +0000 2020
1229435347177803783,en,NO,NO,0,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435347383267329,it,NO,NO,0,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435347383279617,it,NO,YES,0,205,"",Mon Feb 17 16:00:03 +0000 2020
1229435347542724609,de,NO,YES,0,7,"",Mon Feb 17 16:00:03 +0000 2020
1229435347655786497,th,NO,YES,0,400,"",Mon Feb 17 16:00:03 +0000 2020
1229435347861291009,en,NO,YES,0,645,"",Mon Feb 17 16:00:03 +0000 2020
1229435348306071552,de,NO,NO,0,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435348331171845,en,NO,NO,3,1,"",Mon Feb 17 16:00:03 +0000 2020
1229435348725354496,en,NO,NO,0,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435349065011201,en,NO,YES,0,909,"",Mon Feb 17 16:00:03 +0000 2020
1229435349245579270,en,NO,NO,0,1,"",Mon Feb 17 16:00:03 +0000 2020
1229435349941620742,en,NO,NO,0,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435350239584257,en,NO,NO,2,0,"",Mon Feb 17 16:00:03 +0000 2020
1229435351133016064,es,NO,NO,0,0,"",Mon Feb 17 16:00:04 +0000 2020
1229435351523090439,es,NO,NO,0,0,"",Mon Feb 17 16:00:04 +0000 2020
1229435351619579905,en,NO,YES,0,1,"",Mon Feb 17 16:00:04 +0000 2020
1229435351887777792,en,NO,YES,0,590,"",Mon Feb 17 16:00:04 +0000 2020
1229435352080887811,en,NO,NO,0,0,"",Mon Feb 17 16:00:04 +0000 2020
1229435352152264704,en,NO,YES,0,4113,"",Mon Feb 17 16:00:04 +0000 2020
1229435353486053377,es,NO,YES,0,694,"",Mon Feb 17 16:00:04 +0000 2020
1229435354350063617,en,NO,NO,0,0,"",Mon Feb 17 16:00:04 +0000 2020
1229435354488307713,ja,NO,NO,0,0,"",Mon Feb 17 16:00:04 +0000 2020
1229435355553783814,es,NO,NO,0,0,"",Mon Feb 17 16:00:05 +0000 2020
1229435356040351744,en,NO,YES,0,1206,"",Mon Feb 17 16:00:05 +0000 2020
1229435356379922433,en,NO,NO,63,26,"",Mon Feb 17 16:00:05 +0000 2020
1229435356384284673,fr,NO,NO,3,0,"",Mon Feb 17 16:00:05 +0000 2020
1229435356493139969,und,NO,YES,0,12,"",Mon Feb 17 16:00:05 +0000 2020
1229435357436862464,th,NO,YES,0,2099,"",Mon Feb 17 16:00:05 +0000 2020
1229435357445312513,in,NO,YES,0,45,"",Mon Feb 17 16:00:05 +0000 2020
1229435357579612162,de,NO,NO,0,0,"",Mon Feb 17 16:00:05 +0000 2020
1229435357621608448,en,NO,YES,0,3003,"",Mon Feb 17 16:00:05 +0000 2020
1229435357764214784,en,NO,YES,0,474,"",Mon Feb 17 16:00:05 +0000 2020
1229435357797724164,en,NO,NO,40,15,"",Mon Feb 17 16:00:05 +0000 2020
1229435357822955520,en,NO,NO,3,3,"",Mon Feb 17 16:00:05 +0000 2020
1229435357826969600,en,NO,YES,0,601,"",Mon Feb 17 16:00:05 +0000 2020
1229435358166880257,en,NO,NO,3,5,"",Mon Feb 17 16:00:05 +0000 2020
1229435358305116160,en,NO,YES,0,1533,"",Mon Feb 17 16:00:05 +0000 2020
1229435358447886337,en,NO,NO,0,0,"",Mon Feb 17 16:00:05 +0000 2020
1229435358514991104,en,NO,NO,1,0,"",Mon Feb 17 16:00:05 +0000 2020
1229435358548496384,en,NO,YES,0,3257,"",Mon Feb 17 16:00:05 +0000 2020
1229435359559405568,en,NO,YES,0,51,"",Mon Feb 17 16:00:06 +0000 2020
1229435359697735681,en,NO,YES,0,3,"",Mon Feb 17 16:00:06 +0000 2020
1229435360414924805,ca,NO,NO,2,2,"",Mon Feb 17 16:00:06 +0000 2020
1229435360452759552,en,NO,YES,0,354,"",Mon Feb 17 16:00:06 +0000 2020
1229435360486318080,en,NO,YES,0,20480,"",Mon Feb 17 16:00:06 +0000 2020
