Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226913718870540298,en,NO,YES,0,2,"",Mon Feb 10 17:00:00 +0000 2020
1226913718908252161,es,NO,NO,10,2,"",Mon Feb 10 17:00:00 +0000 2020
1226913718950342658,en,NO,NO,15,6,"",Mon Feb 10 17:00:00 +0000 2020
1226913718954536960,es,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913719222861832,es,NO,NO,12,29,"",Mon Feb 10 17:00:00 +0000 2020
1226913719252328450,en,NO,YES,0,598,"",Mon Feb 10 17:00:00 +0000 2020
1226913719537434629,en,NO,YES,0,13,"",Mon Feb 10 17:00:00 +0000 2020
1226913719826997249,en,NO,YES,0,68,"",Mon Feb 10 17:00:00 +0000 2020
1226913719831138306,es,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913719847997441,es,NO,NO,3,1,"",Mon Feb 10 17:00:00 +0000 2020
1226913719864545280,en,NO,NO,3,3,"",Mon Feb 10 17:00:00 +0000 2020
1226913719877132288,en,NO,YES,0,489,"",Mon Feb 10 17:00:00 +0000 2020
1226913719919267840,en,NO,NO,3,5,"",Mon Feb 10 17:00:00 +0000 2020
1226913719986331649,es,NO,YES,0,61,"",Mon Feb 10 17:00:00 +0000 2020
1226913720045056001,en,NO,YES,0,17,"",Mon Feb 10 17:00:00 +0000 2020
1226913720179273730,es,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720221290496,en,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720237883398,en,NO,NO,2,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720263200774,es,NO,YES,0,1,"",Mon Feb 10 17:00:00 +0000 2020
1226913720271589376,fr,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720292409345,es,NO,NO,1,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720430841857,en,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720477126658,en,NO,YES,0,3408,"",Mon Feb 10 17:00:00 +0000 2020
1226913720481320964,en,NO,YES,0,25,"",Mon Feb 10 17:00:00 +0000 2020
1226913720527441925,tl,NO,NO,1,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913720674091010,en,NO,YES,0,66,"",Mon Feb 10 17:00:00 +0000 2020
1226913720762277888,es,NO,NO,1,2,"",Mon Feb 10 17:00:00 +0000 2020
1226913720850243587,en,NO,NO,8,4,"",Mon Feb 10 17:00:00 +0000 2020
1226913720892350465,en,NO,YES,0,179,"",Mon Feb 10 17:00:00 +0000 2020
1226913720917360640,th,NO,YES,0,13291,"",Mon Feb 10 17:00:00 +0000 2020
1226913721064226820,en,NO,NO,0,1,"",Mon Feb 10 17:00:00 +0000 2020
1226913721089327110,en,NO,NO,5,2,"",Mon Feb 10 17:00:00 +0000 2020
1226913721194336258,en,NO,YES,0,27,"",Mon Feb 10 17:00:00 +0000 2020
1226913721265672194,es,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913721269850118,en,NO,NO,150,56,"",Mon Feb 10 17:00:00 +0000 2020
1226913721294848004,en,NO,YES,0,1035,"",Mon Feb 10 17:00:00 +0000 2020
1226913721336975362,en,NO,YES,0,428,"",Mon Feb 10 17:00:00 +0000 2020
1226913721366151177,es,NO,NO,17,4,"",Mon Feb 10 17:00:00 +0000 2020
1226913721374691328,es,NO,NO,1,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913721391317000,en,NO,NO,2,1,"",Mon Feb 10 17:00:00 +0000 2020
1226913721441759235,en,NO,NO,13,8,"",Mon Feb 10 17:00:00 +0000 2020
1226913721450160128,en,NO,NO,5,6,"",Mon Feb 10 17:00:00 +0000 2020
1226913721680723984,en,NO,YES,0,35,"",Mon Feb 10 17:00:00 +0000 2020
1226913721693429771,es,NO,YES,0,18,"",Mon Feb 10 17:00:00 +0000 2020
1226913721752195078,pt,NO,YES,0,14,"",Mon Feb 10 17:00:00 +0000 2020
1226913721861201925,es,NO,NO,10,2,"",Mon Feb 10 17:00:00 +0000 2020
1226913722045730819,es,NO,NO,16,17,"",Mon Feb 10 17:00:00 +0000 2020
1226913722117042176,en,NO,NO,13,18,"",Mon Feb 10 17:00:00 +0000 2020
1226913722175590400,en,NO,NO,3,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913722225983492,en,NO,YES,0,2762,"",Mon Feb 10 17:00:00 +0000 2020
1226913722238734337,es,NO,NO,0,0,"",Mon Feb 10 17:00:00 +0000 2020
1226913722364395522,es,NO,NO,0,1,"",Mon Feb 10 17:00:01 +0000 2020
