Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223803222311100417,es,NO,YES,0,46,"",Sun Feb 02 03:00:00 +0000 2020
1223803222319484929,tl,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803222319599616,es,NO,YES,0,83,"",Sun Feb 02 03:00:00 +0000 2020
1223803222931853314,en,NO,YES,0,899,"",Sun Feb 02 03:00:00 +0000 2020
1223803223007346689,en,NO,NO,22,3,"",Sun Feb 02 03:00:00 +0000 2020
1223803223011745792,es,NO,NO,3,8,"",Sun Feb 02 03:00:00 +0000 2020
1223803223028502528,en,NO,NO,1,1,"",Sun Feb 02 03:00:00 +0000 2020
1223803223040905216,es,NO,NO,9,6,"",Sun Feb 02 03:00:00 +0000 2020
1223803223049293829,en,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223053684738,es,NO,NO,8,6,"",Sun Feb 02 03:00:00 +0000 2020
1223803223095545856,es,NO,YES,0,14086,"",Sun Feb 02 03:00:00 +0000 2020
1223803223103934467,zh,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223120732161,pt,NO,NO,2,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223166922752,en,NO,NO,4,2,"",Sun Feb 02 03:00:00 +0000 2020
1223803223192096769,en,NO,NO,0,1,"",Sun Feb 02 03:00:00 +0000 2020
1223803223225577472,zh,NO,NO,1,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223246393346,in,NO,NO,6,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223280160770,tl,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223317733378,en,NO,NO,3,1,"",Sun Feb 02 03:00:00 +0000 2020
1223803223359750145,en,NO,YES,0,9460,"",Sun Feb 02 03:00:00 +0000 2020
1223803223368060931,es,NO,NO,8,1,"",Sun Feb 02 03:00:00 +0000 2020
1223803223430942726,es,NO,NO,7,1,"",Sun Feb 02 03:00:00 +0000 2020
1223803223552724993,es,NO,NO,13,3,"",Sun Feb 02 03:00:00 +0000 2020
1223803223552774144,en,NO,YES,0,20,"",Sun Feb 02 03:00:00 +0000 2020
1223803223569391616,ja,NO,YES,0,5,"",Sun Feb 02 03:00:00 +0000 2020
1223803223577788416,in,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223590539269,en,NO,NO,0,0,"",Sun Feb 02 03:00:00 +0000 2020
1223803223619686400,en,NO,NO,6,3,"",Sun Feb 02 03:00:00 +0000 2020
1223803223695249408,es,NO,YES,0,129,"",Sun Feb 02 03:00:00 +0000 2020
1223803223741554688,es,NO,NO,2,4,"",Sun Feb 02 03:00:00 +0000 2020
