Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227490133546418178,en,NO,YES,0,1574,"",Wed Feb 12 07:10:28 +0000 2020
1227490133655506945,en,NO,YES,0,137,"",Wed Feb 12 07:10:28 +0000 2020
1227490134402060289,en,NO,YES,0,1176,"",Wed Feb 12 07:10:28 +0000 2020
1227490134745968646,en,NO,YES,0,1669,"",Wed Feb 12 07:10:28 +0000 2020
1227490134792081408,en,NO,YES,0,11,"",Wed Feb 12 07:10:28 +0000 2020
1227490135375138816,fr,NO,NO,2,0,"",Wed Feb 12 07:10:28 +0000 2020
1227490135668748288,en,NO,YES,0,22730,"",Wed Feb 12 07:10:28 +0000 2020
1227490135924596739,en,NO,YES,0,117,"",Wed Feb 12 07:10:28 +0000 2020
1227490136314695680,en,NO,NO,3,0,"",Wed Feb 12 07:10:28 +0000 2020
1227490136654409728,en,NO,YES,0,33,"",Wed Feb 12 07:10:28 +0000 2020
1227490136784424960,en,NO,YES,0,2999,"",Wed Feb 12 07:10:28 +0000 2020
1227490137002532865,en,NO,NO,1,4,"",Wed Feb 12 07:10:28 +0000 2020
1227490137472266242,en,NO,YES,0,17,"",Wed Feb 12 07:10:29 +0000 2020
1227490138126569472,in,NO,YES,0,69,"",Wed Feb 12 07:10:29 +0000 2020
1227490138680221697,es,NO,YES,0,1009,"",Wed Feb 12 07:10:29 +0000 2020
1227490138755780608,ro,NO,NO,0,0,"",Wed Feb 12 07:10:29 +0000 2020
1227490138843836416,en,NO,NO,0,0,"",Wed Feb 12 07:10:29 +0000 2020
1227490138885775360,th,NO,YES,0,29,"",Wed Feb 12 07:10:29 +0000 2020
1227490138915135488,th,NO,YES,0,24,"",Wed Feb 12 07:10:29 +0000 2020
1227490139389120512,ja,NO,YES,0,5,"",Wed Feb 12 07:10:29 +0000 2020
1227490139938574338,en,NO,YES,0,60,"",Wed Feb 12 07:10:29 +0000 2020
1227490140395696128,ja,NO,YES,0,208,"",Wed Feb 12 07:10:29 +0000 2020
1227490141339439105,th,NO,YES,0,2440,"",Wed Feb 12 07:10:30 +0000 2020
1227490141935026176,en,NO,YES,0,117,"",Wed Feb 12 07:10:30 +0000 2020
1227490142400606209,en,NO,YES,0,13,"",Wed Feb 12 07:10:30 +0000 2020
1227490142526435333,en,NO,YES,0,45,"",Wed Feb 12 07:10:30 +0000 2020
1227490142816030720,en,NO,YES,0,22,"",Wed Feb 12 07:10:30 +0000 2020
1227490142933245952,en,NO,YES,0,92,"",Wed Feb 12 07:10:30 +0000 2020
1227490143528816640,en,NO,YES,0,17,"",Wed Feb 12 07:10:30 +0000 2020
1227490143805857792,en,NO,YES,0,235,"",Wed Feb 12 07:10:30 +0000 2020
1227490143952613376,en,NO,NO,0,0,"",Wed Feb 12 07:10:30 +0000 2020
1227490144762187776,en,NO,YES,0,23,"",Wed Feb 12 07:10:30 +0000 2020
1227490145403723777,en,NO,YES,0,1381,"",Wed Feb 12 07:10:30 +0000 2020
1227490145458257921,en,NO,YES,0,7173,"",Wed Feb 12 07:10:30 +0000 2020
1227490145483378689,en,NO,YES,0,318,"",Wed Feb 12 07:10:31 +0000 2020
1227490145559072768,en,NO,YES,0,7,"",Wed Feb 12 07:10:31 +0000 2020
1227490145575657472,en,NO,YES,0,1,"",Wed Feb 12 07:10:31 +0000 2020
1227490146469076992,en,NO,YES,0,1,"",Wed Feb 12 07:10:31 +0000 2020
1227490146519408641,th,NO,YES,0,2441,"",Wed Feb 12 07:10:31 +0000 2020
1227490147219857408,en,NO,NO,3,0,"",Wed Feb 12 07:10:31 +0000 2020
1227490148490723328,ja,NO,NO,0,0,"",Wed Feb 12 07:10:31 +0000 2020
1227490148582973442,fr,NO,YES,0,31,"",Wed Feb 12 07:10:31 +0000 2020
1227490148591398912,en,NO,YES,0,22730,"",Wed Feb 12 07:10:31 +0000 2020
1227490148608135169,ja,NO,NO,1,0,"",Wed Feb 12 07:10:31 +0000 2020
1227490148738187264,mr,NO,NO,0,1,"",Wed Feb 12 07:10:31 +0000 2020
1227490148813692929,en,NO,NO,1,0,"",Wed Feb 12 07:10:31 +0000 2020
1227490149291814912,en,NO,NO,0,0,"",Wed Feb 12 07:10:31 +0000 2020
1227490149388283905,en,NO,YES,0,231,"",Wed Feb 12 07:10:31 +0000 2020
1227490149430255616,en,NO,YES,0,2,"",Wed Feb 12 07:10:31 +0000 2020
1227490149694504962,en,NO,YES,0,2920,"",Wed Feb 12 07:10:32 +0000 2020
1227490149744828419,und,NO,NO,0,0,"",Wed Feb 12 07:10:32 +0000 2020
1227490150206320640,en,NO,YES,0,161,"",Wed Feb 12 07:10:32 +0000 2020
1227490150373974016,en,NO,NO,36,2,"",Wed Feb 12 07:10:32 +0000 2020
1227490150483034112,en,NO,NO,0,0,"",Wed Feb 12 07:10:32 +0000 2020
1227490150491410433,tr,NO,YES,0,310,"",Wed Feb 12 07:10:32 +0000 2020
1227490150952792064,en,NO,NO,0,0,"",Wed Feb 12 07:10:32 +0000 2020
1227490150969565184,th,NO,YES,0,2441,"",Wed Feb 12 07:10:32 +0000 2020
1227490150994849792,es,NO,YES,0,21502,"",Wed Feb 12 07:10:32 +0000 2020
1227490151137333248,en,NO,YES,0,78,"",Wed Feb 12 07:10:32 +0000 2020
1227490151405719555,und,NO,NO,0,0,"",Wed Feb 12 07:10:32 +0000 2020
1227490152588574721,en,NO,YES,0,49,"",Wed Feb 12 07:10:32 +0000 2020
1227490152919916544,en,NO,YES,0,93,"",Wed Feb 12 07:10:32 +0000 2020
1227490153796526082,es,NO,NO,3,1,"",Wed Feb 12 07:10:32 +0000 2020
1227490153922301952,en,NO,YES,0,19,"",Wed Feb 12 07:10:33 +0000 2020
1227490154123673601,in,NO,YES,0,5109,"",Wed Feb 12 07:10:33 +0000 2020
1227490154149031936,en,NO,YES,0,1131,"",Wed Feb 12 07:10:33 +0000 2020
1227490154350170118,ja,NO,NO,17,9,"",Wed Feb 12 07:10:33 +0000 2020
1227490154400534529,en,NO,YES,0,3,"",Wed Feb 12 07:10:33 +0000 2020
1227490154589241346,en,NO,YES,0,161,"",Wed Feb 12 07:10:33 +0000 2020
1227490154786328576,und,NO,NO,0,0,"",Wed Feb 12 07:10:33 +0000 2020
1227490155302395904,en,NO,YES,0,19,"",Wed Feb 12 07:10:33 +0000 2020
1227490155621015552,th,NO,YES,0,5,"",Wed Feb 12 07:10:33 +0000 2020
1227490155633602563,en,NO,NO,1,0,"",Wed Feb 12 07:10:33 +0000 2020
1227490155960750080,en,NO,YES,0,12,"",Wed Feb 12 07:10:33 +0000 2020
1227490156036231168,en,NO,YES,0,68,"",Wed Feb 12 07:10:33 +0000 2020
1227490156808065025,en,NO,YES,0,36,"",Wed Feb 12 07:10:33 +0000 2020
1227490157122609154,ja,NO,YES,0,1944,"",Wed Feb 12 07:10:33 +0000 2020
1227490157458120704,it,NO,YES,0,26,"",Wed Feb 12 07:10:33 +0000 2020
1227490157802115073,en,NO,NO,0,0,"",Wed Feb 12 07:10:33 +0000 2020
1227490158812880897,en,NO,YES,0,2,"",Wed Feb 12 07:10:34 +0000 2020
1227490158880153600,zh,NO,NO,0,0,"",Wed Feb 12 07:10:34 +0000 2020
1227490158917763074,in,NO,YES,0,1574,"",Wed Feb 12 07:10:34 +0000 2020
1227490159093932032,en,NO,YES,0,400,"",Wed Feb 12 07:10:34 +0000 2020
1227490160096342016,en,NO,YES,0,5,"",Wed Feb 12 07:10:34 +0000 2020
1227490160150925312,ja,NO,YES,0,179,"",Wed Feb 12 07:10:34 +0000 2020
1227490160285077504,en,NO,YES,0,58,"",Wed Feb 12 07:10:34 +0000 2020
1227490160436076544,es,NO,YES,0,328,"",Wed Feb 12 07:10:34 +0000 2020
1227490161266577408,in,NO,YES,0,111,"",Wed Feb 12 07:10:34 +0000 2020
1227490161333690371,en,NO,YES,0,1145,"",Wed Feb 12 07:10:34 +0000 2020
1227490161627295745,en,NO,YES,0,3417,"",Wed Feb 12 07:10:34 +0000 2020
1227490162302566400,in,NO,YES,0,137,"",Wed Feb 12 07:10:35 +0000 2020
1227490162931666944,en,NO,YES,0,173,"",Wed Feb 12 07:10:35 +0000 2020
1227490163158179846,th,NO,YES,0,2441,"",Wed Feb 12 07:10:35 +0000 2020
1227490163548250112,en,NO,YES,0,1,"",Wed Feb 12 07:10:35 +0000 2020
1227490164177420288,en,NO,NO,45,22,"",Wed Feb 12 07:10:35 +0000 2020
1227490164189982722,th,NO,YES,0,1632,"",Wed Feb 12 07:10:35 +0000 2020
1227490164613636096,en,NO,NO,0,0,"",Wed Feb 12 07:10:35 +0000 2020
1227490164710068225,en,NO,NO,0,0,"",Wed Feb 12 07:10:35 +0000 2020
1227490164840075264,es,NO,YES,0,173,"",Wed Feb 12 07:10:35 +0000 2020
1227490165049810944,el,NO,NO,5,1,"",Wed Feb 12 07:10:35 +0000 2020
1227490165255331843,en,NO,YES,0,745,"",Wed Feb 12 07:10:35 +0000 2020
1227490165859311622,th,NO,YES,0,2441,"",Wed Feb 12 07:10:35 +0000 2020
1227490166308130817,hi,NO,NO,0,0,"",Wed Feb 12 07:10:35 +0000 2020
1227490166412939265,nl,NO,YES,0,1,"",Wed Feb 12 07:10:35 +0000 2020
1227490166538817537,en,NO,YES,0,2,"",Wed Feb 12 07:10:36 +0000 2020
1227490167146999809,en,NO,NO,0,0,"",Wed Feb 12 07:10:36 +0000 2020
1227490167188930562,en,NO,YES,0,1047,"",Wed Feb 12 07:10:36 +0000 2020
1227490167918776320,tr,NO,YES,0,221,"",Wed Feb 12 07:10:36 +0000 2020
1227490167964848128,en,NO,YES,0,304,"",Wed Feb 12 07:10:36 +0000 2020
1227490168220708867,th,NO,YES,0,2441,"",Wed Feb 12 07:10:36 +0000 2020
1227490168342380547,en,NO,NO,1,1,"",Wed Feb 12 07:10:36 +0000 2020
1227490168367484928,en,NO,YES,0,1423,"",Wed Feb 12 07:10:36 +0000 2020
1227490168581476353,en,NO,YES,0,4,"",Wed Feb 12 07:10:36 +0000 2020
1227490168669474816,en,NO,YES,0,9218,"",Wed Feb 12 07:10:36 +0000 2020
1227490169005039616,en,NO,YES,0,18,"",Wed Feb 12 07:10:36 +0000 2020
1227490169067954176,en,NO,YES,0,954,"",Wed Feb 12 07:10:36 +0000 2020
1227490170053619712,en,NO,NO,0,0,"",Wed Feb 12 07:10:36 +0000 2020
1227490170225643522,en,NO,YES,0,1,"",Wed Feb 12 07:10:36 +0000 2020
1227490170393546752,es,NO,NO,0,0,"",Wed Feb 12 07:10:36 +0000 2020
1227490170544513024,fr,NO,YES,0,64,"",Wed Feb 12 07:10:36 +0000 2020
1227490171114881024,und,NO,NO,0,0,"",Wed Feb 12 07:10:37 +0000 2020
1227490171320356865,th,NO,YES,0,2441,"",Wed Feb 12 07:10:37 +0000 2020
1227490171626516485,en,NO,YES,0,3113,"",Wed Feb 12 07:10:37 +0000 2020
1227490171639099392,es,NO,NO,0,0,"",Wed Feb 12 07:10:37 +0000 2020
1227490172490567681,en,NO,NO,0,0,"",Wed Feb 12 07:10:37 +0000 2020
1227490173132296192,zh,NO,YES,0,48,"",Wed Feb 12 07:10:37 +0000 2020
1227490173325209606,en,NO,YES,0,8,"",Wed Feb 12 07:10:37 +0000 2020
1227490173690220544,it,NO,YES,0,2,"",Wed Feb 12 07:10:37 +0000 2020
1227490173929349120,en,NO,YES,0,9,"",Wed Feb 12 07:10:37 +0000 2020
1227490174080176132,es,NO,YES,0,72,"",Wed Feb 12 07:10:37 +0000 2020
1227490174277312512,und,NO,NO,13,6,"",Wed Feb 12 07:10:37 +0000 2020
1227490174319284224,en,NO,NO,1,1,"",Wed Feb 12 07:10:37 +0000 2020
1227490174386360321,fr,NO,YES,0,5,"",Wed Feb 12 07:10:37 +0000 2020
1227490174571044864,tr,NO,YES,0,161,"",Wed Feb 12 07:10:37 +0000 2020
1227490174663184386,en,NO,YES,0,1340,"",Wed Feb 12 07:10:37 +0000 2020
1227490175447519232,en,NO,NO,3,0,"",Wed Feb 12 07:10:38 +0000 2020
1227490175766319105,en,NO,YES,0,2,"",Wed Feb 12 07:10:38 +0000 2020
1227490175879503874,es,NO,YES,0,22,"",Wed Feb 12 07:10:38 +0000 2020
1227490176001200128,en,NO,YES,0,48,"",Wed Feb 12 07:10:38 +0000 2020
1227490176068251654,en,NO,NO,0,0,"",Wed Feb 12 07:10:38 +0000 2020
1227490177037324288,en,NO,YES,0,400,"",Wed Feb 12 07:10:38 +0000 2020
1227490177288790016,en,NO,NO,1,2,"",Wed Feb 12 07:10:38 +0000 2020
1227490177532055553,tr,NO,YES,0,256,"",Wed Feb 12 07:10:38 +0000 2020
1227490177649664000,es,NO,NO,0,0,"",Wed Feb 12 07:10:38 +0000 2020
1227490177725030401,es,NO,NO,1,0,"",Wed Feb 12 07:10:38 +0000 2020
1227490177913737224,th,NO,YES,0,2441,"",Wed Feb 12 07:10:38 +0000 2020
1227490178463195137,zh,NO,NO,0,0,"",Wed Feb 12 07:10:38 +0000 2020
1227490178471800832,es,NO,YES,0,89,"",Wed Feb 12 07:10:38 +0000 2020
1227490178932957185,en,NO,YES,0,160,"",Wed Feb 12 07:10:38 +0000 2020
1227490178975109120,en,NO,YES,0,91,"",Wed Feb 12 07:10:38 +0000 2020
1227490179025235969,fr,NO,YES,0,94,"",Wed Feb 12 07:10:39 +0000 2020
1227490179125956613,en,NO,NO,1,0,"",Wed Feb 12 07:10:39 +0000 2020
1227490179616690177,en,NO,YES,0,4176,"",Wed Feb 12 07:10:39 +0000 2020
1227490179767619584,en,NO,YES,0,118,"",Wed Feb 12 07:10:39 +0000 2020
1227490179780210688,en,NO,YES,0,10,"",Wed Feb 12 07:10:39 +0000 2020
1227490179809792001,en,NO,YES,0,1,"",Wed Feb 12 07:10:39 +0000 2020
1227490180036087810,fr,NO,YES,0,4286,"",Wed Feb 12 07:10:39 +0000 2020
1227490180145135621,en,NO,NO,1,0,"",Wed Feb 12 07:10:39 +0000 2020
1227490180224839680,en,NO,YES,0,380,"",Wed Feb 12 07:10:39 +0000 2020
1227490180342239232,pt,NO,NO,0,0,"",Wed Feb 12 07:10:39 +0000 2020
1227490180384210947,en,NO,YES,0,17,"",Wed Feb 12 07:10:39 +0000 2020
1227490180795269120,in,NO,NO,0,1,"",Wed Feb 12 07:10:39 +0000 2020
