Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231368097027809286,es,NO,YES,0,47,"",Sun Feb 23 00:00:06 +0000 2020
1231368097170362368,en,NO,YES,0,96,"",Sun Feb 23 00:00:06 +0000 2020
1231368097698918400,it,NO,YES,0,354,"",Sun Feb 23 00:00:06 +0000 2020
1231368097874903040,en,NO,YES,0,22,"",Sun Feb 23 00:00:06 +0000 2020
1231368098189541378,en,NO,YES,0,33,"",Sun Feb 23 00:00:06 +0000 2020
1231368098336235525,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368098537594880,und,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368098646765571,it,NO,YES,0,162,"",Sun Feb 23 00:00:07 +0000 2020
1231368098713726976,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368098856435713,es,NO,YES,0,6,"",Sun Feb 23 00:00:07 +0000 2020
1231368098881720320,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368099447726080,es,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368099787628544,it,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368100534075393,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368100538269696,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368101196943360,es,NO,YES,0,114,"",Sun Feb 23 00:00:07 +0000 2020
1231368101964472323,tr,NO,YES,0,15,"",Sun Feb 23 00:00:07 +0000 2020
1231368102169976833,en,NO,YES,0,494,"",Sun Feb 23 00:00:07 +0000 2020
1231368102371348481,en,NO,YES,0,1,"",Sun Feb 23 00:00:07 +0000 2020
1231368102463578114,en,NO,NO,0,0,"",Sun Feb 23 00:00:07 +0000 2020
1231368102501326851,en,NO,YES,0,5,"",Sun Feb 23 00:00:08 +0000 2020
1231368102790811649,es,NO,YES,0,18,"",Sun Feb 23 00:00:08 +0000 2020
