Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225041381326053377,fr,NO,YES,0,87,"",Wed Feb 05 13:00:00 +0000 2020
1225041381468454912,in,NO,YES,0,2031,"",Wed Feb 05 13:00:00 +0000 2020
1225041381585874945,en,NO,NO,2,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381594411009,it,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381606948865,en,NO,YES,0,324,"",Wed Feb 05 13:00:00 +0000 2020
1225041381615210498,en,NO,NO,204,124,"",Wed Feb 05 13:00:00 +0000 2020
1225041381665591296,en,NO,NO,11,4,"",Wed Feb 05 13:00:00 +0000 2020
1225041381711863810,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381715890181,en,NO,NO,1,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381766455296,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381824946181,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041381921415168,es,NO,NO,1,1,"",Wed Feb 05 13:00:00 +0000 2020
1225041382043258887,es,NO,NO,0,1,"",Wed Feb 05 13:00:00 +0000 2020
1225041382080991232,en,NO,NO,3,3,"",Wed Feb 05 13:00:00 +0000 2020
1225041382307434497,pt,NO,NO,28,2,"",Wed Feb 05 13:00:00 +0000 2020
1225041382374543362,en,NO,NO,2,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382386962432,en,NO,NO,1,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382445867008,en,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382445895680,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382483603456,en,NO,YES,0,31,"",Wed Feb 05 13:00:00 +0000 2020
1225041382487863296,en,NO,YES,0,1,"",Wed Feb 05 13:00:00 +0000 2020
1225041382596845575,fr,NO,YES,0,8,"",Wed Feb 05 13:00:00 +0000 2020
1225041382722531328,ur,NO,NO,1,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382756245506,en,NO,NO,2177,829,"",Wed Feb 05 13:00:00 +0000 2020
1225041382861168645,in,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382894530560,en,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041382923886593,en,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383007956992,in,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383041511426,es,NO,NO,7,8,"",Wed Feb 05 13:00:00 +0000 2020
1225041383070658560,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383116984320,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383217516545,in,NO,YES,0,1,"",Wed Feb 05 13:00:00 +0000 2020
1225041383427317761,ca,NO,NO,1,2,"",Wed Feb 05 13:00:00 +0000 2020
1225041383536218112,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383540416513,es,NO,NO,0,0,"",Wed Feb 05 13:00:00 +0000 2020
1225041383578226689,th,NO,YES,0,82,"",Wed Feb 05 13:00:00 +0000 2020
1225041383586549761,th,NO,YES,0,11416,"",Wed Feb 05 13:00:00 +0000 2020
