Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231413504403558400,es,NO,YES,0,1,"",Sun Feb 23 03:00:32 +0000 2020
1231413504982175744,en,NO,YES,0,86,"",Sun Feb 23 03:00:32 +0000 2020
1231413505787670532,en,NO,NO,0,0,"",Sun Feb 23 03:00:32 +0000 2020
1231413505913323522,en,NO,YES,0,1686,"",Sun Feb 23 03:00:33 +0000 2020
1231413506076864512,en,NO,NO,0,0,"",Sun Feb 23 03:00:33 +0000 2020
1231413506349518849,ml,NO,NO,0,0,"",Sun Feb 23 03:00:33 +0000 2020
1231413506383081474,th,NO,YES,0,1152,"",Sun Feb 23 03:00:33 +0000 2020
1231413506437595137,es,NO,NO,0,0,"",Sun Feb 23 03:00:33 +0000 2020
1231413506970411008,es,NO,YES,0,1,"",Sun Feb 23 03:00:33 +0000 2020
1231413507779940353,en,NO,YES,0,34,"",Sun Feb 23 03:00:33 +0000 2020
1231413507985248257,en,NO,YES,0,19,"",Sun Feb 23 03:00:33 +0000 2020
1231413508522336256,en,NO,YES,0,605,"",Sun Feb 23 03:00:33 +0000 2020
1231413509033869312,en,NO,NO,0,0,"",Sun Feb 23 03:00:33 +0000 2020
1231413510309138432,en,NO,YES,0,667,"",Sun Feb 23 03:00:34 +0000 2020
1231413510355091456,en,NO,YES,0,10,"",Sun Feb 23 03:00:34 +0000 2020
1231413510363439106,ja,NO,YES,0,884,"",Sun Feb 23 03:00:34 +0000 2020
1231413510636072960,en,NO,YES,0,1686,"",Sun Feb 23 03:00:34 +0000 2020
1231413510795456513,en,NO,YES,0,18,"",Sun Feb 23 03:00:34 +0000 2020
1231413511277826048,ja,NO,YES,0,44,"",Sun Feb 23 03:00:34 +0000 2020
1231413511680647168,en,NO,YES,0,8,"",Sun Feb 23 03:00:34 +0000 2020
1231413511953297408,en,NO,YES,0,34,"",Sun Feb 23 03:00:34 +0000 2020
1231413512666107904,th,NO,YES,0,7,"",Sun Feb 23 03:00:34 +0000 2020
1231413512766881792,en,NO,YES,0,13,"",Sun Feb 23 03:00:34 +0000 2020
1231413513836470272,en,NO,YES,0,4,"",Sun Feb 23 03:00:34 +0000 2020
1231413514000052224,en,NO,YES,0,34,"",Sun Feb 23 03:00:34 +0000 2020
1231413514113142785,kn,NO,NO,0,0,"",Sun Feb 23 03:00:34 +0000 2020
1231413514318671872,en,NO,NO,0,0,"",Sun Feb 23 03:00:35 +0000 2020
1231413514494808064,en,NO,YES,0,1686,"",Sun Feb 23 03:00:35 +0000 2020
1231413516382261249,en,NO,NO,0,0,"",Sun Feb 23 03:00:35 +0000 2020
1231413517112102914,en,NO,YES,0,73,"",Sun Feb 23 03:00:35 +0000 2020
1231413517502181378,en,NO,YES,0,1686,"",Sun Feb 23 03:00:35 +0000 2020
1231413517582032898,en,NO,NO,0,0,"",Sun Feb 23 03:00:35 +0000 2020
1231413518399762432,en,NO,YES,0,1686,"",Sun Feb 23 03:00:36 +0000 2020
1231413518424920064,en,NO,YES,0,15,"",Sun Feb 23 03:00:36 +0000 2020
1231413518869512193,en,NO,YES,0,23,"",Sun Feb 23 03:00:36 +0000 2020
1231413518928400389,en,NO,YES,0,1171,"",Sun Feb 23 03:00:36 +0000 2020
1231413519272169473,en,NO,NO,0,0,"",Sun Feb 23 03:00:36 +0000 2020
1231413519305736193,en,NO,YES,0,192,"",Sun Feb 23 03:00:36 +0000 2020
1231413520690040832,en,NO,YES,0,2,"",Sun Feb 23 03:00:36 +0000 2020
1231413521973313536,en,NO,YES,0,16,"",Sun Feb 23 03:00:36 +0000 2020
1231413522069737473,th,NO,YES,0,1152,"",Sun Feb 23 03:00:36 +0000 2020
1231413525366464513,ne,NO,YES,0,13,"",Sun Feb 23 03:00:37 +0000 2020
1231413525370658816,en,NO,NO,0,0,"",Sun Feb 23 03:00:37 +0000 2020
1231413526687731712,en,NO,YES,0,1686,"",Sun Feb 23 03:00:37 +0000 2020
1231413526704443392,en,NO,YES,0,1686,"",Sun Feb 23 03:00:37 +0000 2020
1231413526721261569,th,NO,YES,0,17252,"",Sun Feb 23 03:00:37 +0000 2020
1231413527199567874,es,NO,YES,0,28,"",Sun Feb 23 03:00:38 +0000 2020
1231413527207927808,en,NO,YES,0,32,"",Sun Feb 23 03:00:38 +0000 2020
1231413527237230593,en,NO,YES,0,3678,"",Sun Feb 23 03:00:38 +0000 2020
1231413527728001024,en,NO,YES,0,34,"",Sun Feb 23 03:00:38 +0000 2020
1231413528046624768,th,NO,YES,0,1152,"",Sun Feb 23 03:00:38 +0000 2020
1231413528063598592,ca,NO,NO,0,0,"",Sun Feb 23 03:00:38 +0000 2020
1231413528315277313,en,NO,YES,0,770,"",Sun Feb 23 03:00:38 +0000 2020
1231413528856125440,ja,NO,YES,0,133,"",Sun Feb 23 03:00:38 +0000 2020
1231413529049042944,en,NO,YES,0,12,"",Sun Feb 23 03:00:38 +0000 2020
1231413529401593857,es,NO,YES,0,99,"",Sun Feb 23 03:00:38 +0000 2020
1231413529816768512,en,NO,YES,0,130,"",Sun Feb 23 03:00:38 +0000 2020
1231413529925881861,en,NO,YES,0,65,"",Sun Feb 23 03:00:38 +0000 2020
1231413530064302080,en,NO,YES,0,4,"",Sun Feb 23 03:00:38 +0000 2020
1231413531070881792,en,NO,YES,0,130,"",Sun Feb 23 03:00:39 +0000 2020
1231413531196772358,en,NO,NO,0,0,"",Sun Feb 23 03:00:39 +0000 2020
1231413531964268544,es,NO,YES,0,1,"",Sun Feb 23 03:00:39 +0000 2020
1231413532844969984,en,NO,YES,0,1686,"",Sun Feb 23 03:00:39 +0000 2020
1231413532891254785,und,NO,YES,0,1,"",Sun Feb 23 03:00:39 +0000 2020
1231413533021233152,en,NO,YES,0,28,"",Sun Feb 23 03:00:39 +0000 2020
1231413533138534400,th,NO,YES,0,1152,"",Sun Feb 23 03:00:39 +0000 2020
1231413533209808896,en,NO,YES,0,48,"",Sun Feb 23 03:00:39 +0000 2020
1231413533797019654,en,NO,YES,0,4,"",Sun Feb 23 03:00:39 +0000 2020
1231413534283534339,en,NO,YES,0,124,"",Sun Feb 23 03:00:39 +0000 2020
1231413535126646785,th,NO,YES,0,17252,"",Sun Feb 23 03:00:39 +0000 2020
1231413535399243776,en,NO,YES,0,69,"",Sun Feb 23 03:00:40 +0000 2020
1231413536301039617,en,NO,YES,0,34,"",Sun Feb 23 03:00:40 +0000 2020
1231413536510881792,es,NO,YES,0,22,"",Sun Feb 23 03:00:40 +0000 2020
1231413536741568519,en,NO,YES,0,770,"",Sun Feb 23 03:00:40 +0000 2020
1231413536749998085,it,NO,YES,0,384,"",Sun Feb 23 03:00:40 +0000 2020
1231413537186041856,ja,NO,YES,0,4,"",Sun Feb 23 03:00:40 +0000 2020
1231413537446211584,en,NO,NO,0,0,"",Sun Feb 23 03:00:40 +0000 2020
1231413537483972613,es,NO,YES,0,72,"",Sun Feb 23 03:00:40 +0000 2020
1231413537857163264,en,NO,YES,0,102,"",Sun Feb 23 03:00:40 +0000 2020
1231413539715215360,en,NO,NO,0,0,"",Sun Feb 23 03:00:41 +0000 2020
1231413540247855109,en,NO,YES,0,4,"",Sun Feb 23 03:00:41 +0000 2020
