Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224573296802324480,in,NO,YES,0,29,"",Tue Feb 04 06:00:00 +0000 2020
1224573296982753280,en,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297058181120,en,NO,YES,0,88,"",Tue Feb 04 06:00:00 +0000 2020
1224573297192398849,en,NO,NO,2,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297209139202,in,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297221873666,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297225940993,en,NO,NO,80,14,"",Tue Feb 04 06:00:00 +0000 2020
1224573297234305024,en,NO,NO,5,4,"",Tue Feb 04 06:00:00 +0000 2020
1224573297234329600,en,NO,NO,65,42,"",Tue Feb 04 06:00:00 +0000 2020
1224573297234333696,es,NO,NO,49,2,"",Tue Feb 04 06:00:00 +0000 2020
1224573297263697921,en,NO,NO,1,1,"",Tue Feb 04 06:00:00 +0000 2020
1224573297305714688,ca,NO,NO,2,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297452634113,en,NO,YES,0,164,"",Tue Feb 04 06:00:00 +0000 2020
1224573297456832512,en,NO,NO,3,1,"",Tue Feb 04 06:00:00 +0000 2020
1224573297485959173,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297494355968,en,NO,NO,1,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297498710017,in,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297515487233,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297553219584,en,NO,NO,1,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297557295105,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297574084608,th,NO,NO,1,1,"",Tue Feb 04 06:00:00 +0000 2020
1224573297582460928,en,NO,NO,9,4,"",Tue Feb 04 06:00:00 +0000 2020
1224573297624539138,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297716649984,fr,NO,NO,8,9,"",Tue Feb 04 06:00:00 +0000 2020
1224573297771384832,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297834237952,en,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297846677505,en,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297846898689,en,NO,NO,1,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573297892839424,fr,NO,NO,23,4,"",Tue Feb 04 06:00:00 +0000 2020
1224573297922174979,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
1224573298006220801,en,NO,NO,0,1,"",Tue Feb 04 06:00:00 +0000 2020
1224573298014593024,es,NO,NO,0,0,"",Tue Feb 04 06:00:00 +0000 2020
