Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231957355736133632,en,NO,NO,0,0,"",Mon Feb 24 15:01:36 +0000 2020
1231957356059275264,es,NO,NO,1,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957356155736074,en,NO,YES,0,143,"",Mon Feb 24 15:01:37 +0000 2020
1231957356306747397,es,NO,YES,0,1906,"",Mon Feb 24 15:01:37 +0000 2020
1231957356445159425,fr,NO,YES,0,270,"",Mon Feb 24 15:01:37 +0000 2020
1231957356583497728,en,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957356642045954,en,NO,YES,0,103,"",Mon Feb 24 15:01:37 +0000 2020
1231957356763852803,en,NO,YES,0,955,"",Mon Feb 24 15:01:37 +0000 2020
1231957356952653824,en,NO,YES,0,213,"",Mon Feb 24 15:01:37 +0000 2020
1231957357015502851,en,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957357287985153,ja,NO,YES,0,1258,"",Mon Feb 24 15:01:37 +0000 2020
1231957357292335105,es,NO,YES,0,19,"",Mon Feb 24 15:01:37 +0000 2020
1231957357351100417,it,NO,YES,0,626,"",Mon Feb 24 15:01:37 +0000 2020
1231957357430620161,ja,NO,YES,0,1495,"",Mon Feb 24 15:01:37 +0000 2020
1231957357443284997,en,NO,YES,0,2,"",Mon Feb 24 15:01:37 +0000 2020
1231957357489463296,en,NO,YES,0,333,"",Mon Feb 24 15:01:37 +0000 2020
1231957357560827904,fr,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957357657231366,en,NO,YES,0,1379,"",Mon Feb 24 15:01:37 +0000 2020
1231957357745274880,es,NO,NO,1,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957358617587712,ja,NO,YES,0,2545,"",Mon Feb 24 15:01:37 +0000 2020
1231957358638702593,en,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957358701617153,en,NO,YES,0,263,"",Mon Feb 24 15:01:37 +0000 2020
1231957358722469888,ja,NO,YES,0,24,"",Mon Feb 24 15:01:37 +0000 2020
1231957358793895936,en,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957358873587712,it,NO,YES,0,202,"",Mon Feb 24 15:01:37 +0000 2020
1231957358970052609,it,NO,YES,0,30,"",Mon Feb 24 15:01:37 +0000 2020
1231957358986719233,en,NO,YES,0,10,"",Mon Feb 24 15:01:37 +0000 2020
1231957359003496453,en,NO,YES,0,5036,"",Mon Feb 24 15:01:37 +0000 2020
1231957359095730177,in,NO,YES,0,3567,"",Mon Feb 24 15:01:37 +0000 2020
1231957359280492545,ar,NO,YES,0,1,"",Mon Feb 24 15:01:37 +0000 2020
1231957359288889347,fa,NO,YES,0,21,"",Mon Feb 24 15:01:37 +0000 2020
1231957359368572929,en,NO,YES,0,70966,"",Mon Feb 24 15:01:37 +0000 2020
1231957359871897600,en,NO,YES,0,5594,"",Mon Feb 24 15:01:37 +0000 2020
1231957359880294400,en,NO,YES,0,2457,"",Mon Feb 24 15:01:37 +0000 2020
1231957359892815872,es,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957360085733377,en,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957360089931779,pl,NO,NO,1,3,"",Mon Feb 24 15:01:37 +0000 2020
1231957360198897666,ja,NO,YES,0,187,"",Mon Feb 24 15:01:37 +0000 2020
1231957360224108544,es,NO,NO,0,0,"",Mon Feb 24 15:01:37 +0000 2020
1231957360228233217,en,NO,YES,0,171,"",Mon Feb 24 15:01:37 +0000 2020
1231957360349937664,es,NO,YES,0,598,"",Mon Feb 24 15:01:38 +0000 2020
1231957360349978627,tr,NO,YES,0,127,"",Mon Feb 24 15:01:38 +0000 2020
1231957360488394757,it,NO,YES,0,120,"",Mon Feb 24 15:01:38 +0000 2020
1231957360547155968,fr,NO,YES,0,42,"",Mon Feb 24 15:01:38 +0000 2020
1231957360702148609,en,NO,YES,0,898,"",Mon Feb 24 15:01:38 +0000 2020
1231957360777867267,es,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957360903630848,es,NO,YES,0,1906,"",Mon Feb 24 15:01:38 +0000 2020
1231957360928854016,ro,NO,NO,4,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957361004146690,en,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957361037893632,es,NO,NO,1,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957361251753986,en,NO,YES,0,2313,"",Mon Feb 24 15:01:38 +0000 2020
1231957361461518336,es,NO,YES,0,5,"",Mon Feb 24 15:01:38 +0000 2020
1231957361578795008,en,NO,YES,0,57,"",Mon Feb 24 15:01:38 +0000 2020
1231957361595572225,es,NO,NO,0,3,"",Mon Feb 24 15:01:38 +0000 2020
1231957361906065408,en,NO,YES,0,70966,"",Mon Feb 24 15:01:38 +0000 2020
1231957361914458113,fa,NO,NO,3,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957362023505921,en,NO,YES,0,1392,"",Mon Feb 24 15:01:38 +0000 2020
1231957362271019016,en,NO,YES,0,1,"",Mon Feb 24 15:01:38 +0000 2020
1231957362308714501,it,NO,NO,3,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957362363293697,en,NO,YES,0,14,"",Mon Feb 24 15:01:38 +0000 2020
1231957362426118145,en,NO,YES,0,2544,"",Mon Feb 24 15:01:38 +0000 2020
1231957362564620294,it,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957362610704385,it,NO,YES,0,2395,"",Mon Feb 24 15:01:38 +0000 2020
1231957362681901056,en,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957362728108032,it,NO,YES,0,442,"",Mon Feb 24 15:01:38 +0000 2020
1231957362803535872,ja,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957362837053440,en,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957363206131712,en,NO,YES,0,1805,"",Mon Feb 24 15:01:38 +0000 2020
1231957363420065792,en,NO,YES,0,837,"",Mon Feb 24 15:01:38 +0000 2020
1231957363785158657,es,NO,YES,0,3,"",Mon Feb 24 15:01:38 +0000 2020
1231957363814490112,und,NO,NO,0,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957364003262464,en,NO,YES,0,314,"",Mon Feb 24 15:01:38 +0000 2020
1231957364284313600,en,NO,YES,0,123,"",Mon Feb 24 15:01:38 +0000 2020
1231957364347109378,de,NO,NO,1,0,"",Mon Feb 24 15:01:38 +0000 2020
1231957364472995846,en,NO,YES,0,68,"",Mon Feb 24 15:01:39 +0000 2020
1231957364514992128,ro,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957364582109185,es,NO,YES,0,539,"",Mon Feb 24 15:01:39 +0000 2020
1231957364628168706,es,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957364976295936,en,NO,YES,0,7,"",Mon Feb 24 15:01:39 +0000 2020
1231957365164916738,en,NO,YES,0,5,"",Mon Feb 24 15:01:39 +0000 2020
1231957365173432322,fr,NO,YES,0,179,"",Mon Feb 24 15:01:39 +0000 2020
1231957365215260672,in,NO,YES,0,38301,"",Mon Feb 24 15:01:39 +0000 2020
1231957365345443840,pl,NO,YES,0,91,"",Mon Feb 24 15:01:39 +0000 2020
1231957365437526017,en,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957365525753857,es,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957365689217024,ja,NO,YES,0,1258,"",Mon Feb 24 15:01:39 +0000 2020
1231957365974609922,en,NO,YES,0,550,"",Mon Feb 24 15:01:39 +0000 2020
1231957366125596672,it,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957366230388739,en,NO,YES,0,70966,"",Mon Feb 24 15:01:39 +0000 2020
1231957366263963649,en,NO,YES,0,95,"",Mon Feb 24 15:01:39 +0000 2020
1231957366289113088,it,NO,YES,0,85,"",Mon Feb 24 15:01:39 +0000 2020
1231957366314164231,ja,NO,YES,0,119,"",Mon Feb 24 15:01:39 +0000 2020
1231957366318542849,it,NO,YES,0,8,"",Mon Feb 24 15:01:39 +0000 2020
1231957366389690370,en,NO,YES,0,2,"",Mon Feb 24 15:01:39 +0000 2020
1231957366477926405,en,NO,YES,0,791,"",Mon Feb 24 15:01:39 +0000 2020
1231957366624653312,en,NO,YES,0,226,"",Mon Feb 24 15:01:39 +0000 2020
1231957366733778944,en,NO,NO,2,0,JM,Mon Feb 24 15:01:39 +0000 2020
1231957366930911233,en,NO,YES,0,226,"",Mon Feb 24 15:01:39 +0000 2020
1231957367023161344,de,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957367161606145,en,NO,YES,0,345,"",Mon Feb 24 15:01:39 +0000 2020
1231957367165792259,es,NO,YES,0,48,"",Mon Feb 24 15:01:39 +0000 2020
1231957367253635072,en,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957367513849856,es,NO,YES,0,2878,"",Mon Feb 24 15:01:39 +0000 2020
1231957367614558209,it,NO,YES,0,132,"",Mon Feb 24 15:01:39 +0000 2020
1231957367828484096,en,NO,YES,0,2,"",Mon Feb 24 15:01:39 +0000 2020
1231957367866216448,en,NO,YES,0,191,"",Mon Feb 24 15:01:39 +0000 2020
1231957367874555904,fr,NO,YES,0,3,"",Mon Feb 24 15:01:39 +0000 2020
1231957368059113474,fr,NO,YES,0,7991,"",Mon Feb 24 15:01:39 +0000 2020
1231957368310767617,en,NO,YES,0,334,"",Mon Feb 24 15:01:39 +0000 2020
1231957368314920964,es,NO,YES,0,34,"",Mon Feb 24 15:01:39 +0000 2020
1231957368327606274,ca,NO,NO,0,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957368382087168,en,NO,YES,0,463,"",Mon Feb 24 15:01:39 +0000 2020
1231957368612614144,en,NO,NO,1,0,"",Mon Feb 24 15:01:39 +0000 2020
1231957368734244865,en,NO,YES,0,16,"",Mon Feb 24 15:01:40 +0000 2020
1231957368742739970,es,NO,YES,0,453,"",Mon Feb 24 15:01:40 +0000 2020
1231957368877060096,en,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957368881238020,en,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957368885383170,en,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957368994488322,fr,NO,YES,0,333,"",Mon Feb 24 15:01:40 +0000 2020
1231957369137090561,en,NO,YES,0,54,"",Mon Feb 24 15:01:40 +0000 2020
1231957369191448577,es,NO,YES,0,36,"",Mon Feb 24 15:01:40 +0000 2020
1231957369220931585,nl,NO,YES,0,15,"",Mon Feb 24 15:01:40 +0000 2020
1231957369229324288,es,NO,YES,0,219,"",Mon Feb 24 15:01:40 +0000 2020
1231957369325785090,en,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957369367810049,en,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957369443188737,es,NO,YES,0,58,"",Mon Feb 24 15:01:40 +0000 2020
1231957369464205312,es,NO,YES,0,3,"",Mon Feb 24 15:01:40 +0000 2020
1231957369657184258,it,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957369824915457,es,NO,YES,0,40,"",Mon Feb 24 15:01:40 +0000 2020
1231957369879318529,en,NO,YES,0,528,"",Mon Feb 24 15:01:40 +0000 2020
1231957369908801540,es,NO,YES,0,58,"",Mon Feb 24 15:01:40 +0000 2020
1231957370139488260,und,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957370185691136,en,NO,YES,0,3,"",Mon Feb 24 15:01:40 +0000 2020
1231957370240225280,fr,NO,YES,0,6,"",Mon Feb 24 15:01:40 +0000 2020
1231957370265202693,in,NO,YES,0,802,"",Mon Feb 24 15:01:40 +0000 2020
1231957370504265728,in,NO,YES,0,423,"",Mon Feb 24 15:01:40 +0000 2020
1231957370546290688,es,NO,NO,1,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957370663821314,es,NO,YES,0,474,"",Mon Feb 24 15:01:40 +0000 2020
1231957370856714240,en,NO,NO,5,1,"",Mon Feb 24 15:01:40 +0000 2020
1231957370869252096,en,NO,YES,0,7,"",Mon Feb 24 15:01:40 +0000 2020
1231957371049525249,ja,NO,YES,0,1149,"",Mon Feb 24 15:01:40 +0000 2020
1231957371053903872,en,NO,NO,7,9,"",Mon Feb 24 15:01:40 +0000 2020
1231957371099979784,en,NO,YES,0,4,"",Mon Feb 24 15:01:40 +0000 2020
1231957371485925377,tr,NO,YES,0,3359,"",Mon Feb 24 15:01:40 +0000 2020
1231957371871748097,en,NO,YES,0,2,"",Mon Feb 24 15:01:40 +0000 2020
1231957371876003840,it,NO,YES,0,9,"",Mon Feb 24 15:01:40 +0000 2020
1231957371900944388,ja,NO,YES,0,1258,"",Mon Feb 24 15:01:40 +0000 2020
1231957371984891904,en,NO,NO,0,0,ID,Mon Feb 24 15:01:40 +0000 2020
1231957372077211650,und,NO,NO,0,0,"",Mon Feb 24 15:01:40 +0000 2020
1231957372433768450,en,NO,YES,0,75,"",Mon Feb 24 15:01:40 +0000 2020
1231957372714835969,es,NO,YES,0,4,"",Mon Feb 24 15:01:40 +0000 2020
1231957372765114368,es,NO,YES,0,3666,"",Mon Feb 24 15:01:40 +0000 2020
1231957372823900161,es,NO,YES,0,178,"",Mon Feb 24 15:01:40 +0000 2020
1231957373075390465,en,NO,YES,0,6,"",Mon Feb 24 15:01:41 +0000 2020
1231957373486583808,en,NO,NO,6,1,"",Mon Feb 24 15:01:41 +0000 2020
1231957373511553035,en,NO,YES,0,2014,"",Mon Feb 24 15:01:41 +0000 2020
1231957373788590086,fr,NO,YES,0,492,"",Mon Feb 24 15:01:41 +0000 2020
1231957373817782272,en,NO,YES,0,147,"",Mon Feb 24 15:01:41 +0000 2020
1231957373834727429,it,NO,YES,0,400,"",Mon Feb 24 15:01:41 +0000 2020
1231957373880807427,en,NO,NO,1,0,"",Mon Feb 24 15:01:41 +0000 2020
1231957374199640064,en,NO,YES,0,1598,"",Mon Feb 24 15:01:41 +0000 2020
1231957374354808836,es,NO,YES,0,411,"",Mon Feb 24 15:01:41 +0000 2020
1231957374404984842,en,NO,NO,1,0,"",Mon Feb 24 15:01:41 +0000 2020
