Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232666625452597250,th,NO,YES,0,29675,"",Wed Feb 26 14:00:00 +0000 2020
1232666625603751938,pt,NO,YES,0,21935,"",Wed Feb 26 14:00:00 +0000 2020
1232666625658249216,pt,NO,YES,0,9,"",Wed Feb 26 14:00:00 +0000 2020
1232666626509565954,en,NO,YES,0,1733,"",Wed Feb 26 14:00:00 +0000 2020
1232666626954158080,en,NO,YES,0,950,"",Wed Feb 26 14:00:00 +0000 2020
1232666627486842881,th,NO,YES,0,4187,"",Wed Feb 26 14:00:00 +0000 2020
1232666627658915848,en,NO,NO,3,2,"",Wed Feb 26 14:00:00 +0000 2020
1232666627939848193,zh,NO,NO,381,66,"",Wed Feb 26 14:00:00 +0000 2020
1232666627956625408,tr,NO,NO,1,0,"",Wed Feb 26 14:00:00 +0000 2020
1232666628019671042,en,NO,YES,0,659,"",Wed Feb 26 14:00:00 +0000 2020
1232666628053184514,it,NO,NO,10,6,"",Wed Feb 26 14:00:00 +0000 2020
1232666628111970304,pt,NO,YES,0,17,"",Wed Feb 26 14:00:00 +0000 2020
1232666628200030209,en,NO,YES,0,418,"",Wed Feb 26 14:00:00 +0000 2020
1232666628212559876,es,NO,NO,0,3,"",Wed Feb 26 14:00:00 +0000 2020
1232666628254400513,es,NO,NO,6,0,"",Wed Feb 26 14:00:00 +0000 2020
1232666628266942465,th,NO,YES,0,12266,"",Wed Feb 26 14:00:00 +0000 2020
1232666628309094408,en,NO,NO,0,1,"",Wed Feb 26 14:00:00 +0000 2020
1232666628388614144,es,NO,NO,3,1,"",Wed Feb 26 14:00:00 +0000 2020
1232666628405334021,ca,NO,NO,0,0,"",Wed Feb 26 14:00:00 +0000 2020
1232666628434718732,fr,NO,NO,10,7,"",Wed Feb 26 14:00:00 +0000 2020
1232666628455833601,ca,NO,NO,4,4,"",Wed Feb 26 14:00:00 +0000 2020
1232666628472627200,es,NO,YES,0,19246,"",Wed Feb 26 14:00:00 +0000 2020
