Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225766156700508162,en,NO,YES,0,275,"",Fri Feb 07 13:00:00 +0000 2020
1225766157359161346,en,NO,NO,8,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766157413519361,tr,NO,NO,4,2,"",Fri Feb 07 13:00:00 +0000 2020
1225766157417951232,en,NO,NO,2,4,"",Fri Feb 07 13:00:00 +0000 2020
1225766157434675201,pt,NO,YES,0,261,"",Fri Feb 07 13:00:00 +0000 2020
1225766157480865792,en,NO,NO,2,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766157484822530,es,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766157547900928,en,NO,NO,2,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766157589909504,en,NO,NO,1,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766157715591168,en,NO,NO,3,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766157908684801,it,NO,NO,2,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766157912657920,en,NO,NO,127,109,"",Fri Feb 07 13:00:00 +0000 2020
1225766157917081601,en,NO,NO,1,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766157925396480,en,NO,NO,0,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766158055485440,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158088822787,tl,NO,NO,2,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158185435136,en,NO,NO,0,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766158223192064,es,NO,NO,6,2,"",Fri Feb 07 13:00:00 +0000 2020
1225766158264983552,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158311272448,en,NO,NO,4,8,"",Fri Feb 07 13:00:00 +0000 2020
1225766158323855366,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158365790209,en,NO,NO,1,1,"",Fri Feb 07 13:00:00 +0000 2020
1225766158386651136,en,NO,NO,11,8,"",Fri Feb 07 13:00:00 +0000 2020
1225766158554394626,en,NO,YES,0,32,"",Fri Feb 07 13:00:00 +0000 2020
1225766158567116801,es,NO,NO,1,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158587981825,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158613090305,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158726520833,en,NO,NO,0,0,"",Fri Feb 07 13:00:00 +0000 2020
1225766158734778373,en,NO,NO,6,4,"",Fri Feb 07 13:00:00 +0000 2020
1225766158785228800,en,NO,YES,0,231,"",Fri Feb 07 13:00:00 +0000 2020
