Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227713991318941701,en,NO,YES,0,44,"",Wed Feb 12 22:00:00 +0000 2020
1227713991855747073,tr,NO,NO,6,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713991880970240,zh,NO,YES,0,151,"",Wed Feb 12 22:00:00 +0000 2020
1227713992145006592,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713992178720769,en,NO,NO,1,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713992279363584,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713992308789249,es,NO,NO,4,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713992665137152,es,NO,NO,4,1,"",Wed Feb 12 22:00:00 +0000 2020
1227713992698867713,es,NO,NO,2,1,"",Wed Feb 12 22:00:00 +0000 2020
1227713992723849217,en,NO,NO,19,19,"",Wed Feb 12 22:00:00 +0000 2020
1227713992723968000,en,NO,YES,0,1,"",Wed Feb 12 22:00:00 +0000 2020
1227713992816242694,es,NO,NO,1,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713992929398784,es,NO,NO,6,2,"",Wed Feb 12 22:00:00 +0000 2020
1227713993109696512,en,NO,NO,1,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993118224385,en,NO,NO,3,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993168605185,en,NO,NO,41,13,"",Wed Feb 12 22:00:00 +0000 2020
1227713993189548035,en,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993202110464,tr,NO,NO,3,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993290047488,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993298415616,es,NO,NO,3,3,"",Wed Feb 12 22:00:00 +0000 2020
1227713993550303233,pt,NO,NO,1,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993592016896,en,NO,NO,37,21,"",Wed Feb 12 22:00:00 +0000 2020
1227713993592070144,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993613041664,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993671757824,en,NO,NO,2,2,"",Wed Feb 12 22:00:00 +0000 2020
1227713993772617728,es,NO,NO,2,1,"",Wed Feb 12 22:00:00 +0000 2020
1227713993843736576,es,NO,NO,53,93,"",Wed Feb 12 22:00:00 +0000 2020
1227713993869058053,en,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713993969717248,en,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713994036781056,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713994175188992,en,NO,YES,0,138,"",Wed Feb 12 22:00:00 +0000 2020
1227713994254929922,en,NO,NO,4,2,"",Wed Feb 12 22:00:00 +0000 2020
1227713994380763136,es,NO,NO,2,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713994506612737,en,NO,NO,2,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713994603016197,en,NO,YES,0,375,"",Wed Feb 12 22:00:00 +0000 2020
1227713994779029504,es,NO,NO,2,1,"",Wed Feb 12 22:00:00 +0000 2020
1227713994812727298,es,NO,YES,0,256,"",Wed Feb 12 22:00:00 +0000 2020
1227713994930216965,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713994934218752,en,NO,NO,8,7,"",Wed Feb 12 22:00:00 +0000 2020
1227713995101986816,en,NO,NO,122,99,"",Wed Feb 12 22:00:00 +0000 2020
1227713995127259137,es,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713995139960843,en,NO,NO,0,0,"",Wed Feb 12 22:00:00 +0000 2020
1227713995387305987,es,NO,NO,19,7,"",Wed Feb 12 22:00:00 +0000 2020
1227713995492052992,es,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995508981763,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995521449984,en,NO,NO,2,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995529953286,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995567661064,es,NO,NO,1,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995651637248,ja,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713995920027655,es,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713996033159170,en,NO,NO,19,3,"",Wed Feb 12 22:00:01 +0000 2020
1227713996100456449,tl,NO,YES,0,4,"",Wed Feb 12 22:00:01 +0000 2020
1227713996159115264,es,NO,NO,0,1,"",Wed Feb 12 22:00:01 +0000 2020
1227713996507140096,en,NO,NO,30,3,"",Wed Feb 12 22:00:01 +0000 2020
1227713996645683200,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713996746362880,es,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713997287325697,en,NO,YES,0,217,"",Wed Feb 12 22:00:01 +0000 2020
1227713997375463425,es,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713997451005955,en,NO,NO,0,1,"",Wed Feb 12 22:00:01 +0000 2020
1227713997807529984,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713998180753408,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713998377844736,en,NO,NO,0,0,"",Wed Feb 12 22:00:01 +0000 2020
1227713998616961024,en,NO,YES,0,2920,"",Wed Feb 12 22:00:01 +0000 2020
1227713998646398978,es,NO,YES,0,22,"",Wed Feb 12 22:00:01 +0000 2020
1227713998700847105,en,NO,YES,0,144,"",Wed Feb 12 22:00:01 +0000 2020
1227713998793199616,es,NO,YES,0,2274,"",Wed Feb 12 22:00:01 +0000 2020
1227713999686557697,fr,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714000105984001,en,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714000282177539,ja,NO,YES,0,18873,"",Wed Feb 12 22:00:02 +0000 2020
1227714001095753728,es,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714001120956416,en,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714001645248514,ca,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714002098233345,es,NO,YES,0,24,"",Wed Feb 12 22:00:02 +0000 2020
1227714002228252673,en,NO,YES,0,249,"",Wed Feb 12 22:00:02 +0000 2020
1227714002282831872,en,NO,YES,0,2,"",Wed Feb 12 22:00:02 +0000 2020
1227714002454745090,es,NO,NO,1,0,"",Wed Feb 12 22:00:02 +0000 2020
1227714002706468864,en,NO,YES,0,3,"",Wed Feb 12 22:00:02 +0000 2020
1227714002777669633,en,NO,NO,0,0,"",Wed Feb 12 22:00:02 +0000 2020
