Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223929744082841600,en,NO,YES,0,447,"",Sun Feb 02 11:22:45 +0000 2020
1223929744321925120,es,NO,YES,0,85,"",Sun Feb 02 11:22:45 +0000 2020
1223929744678248448,en,NO,YES,0,80,"",Sun Feb 02 11:22:45 +0000 2020
1223929744913100801,en,NO,YES,0,5,"",Sun Feb 02 11:22:45 +0000 2020
1223929744997015552,ko,NO,NO,0,0,"",Sun Feb 02 11:22:45 +0000 2020
1223929745076703233,en,NO,YES,0,194,"",Sun Feb 02 11:22:45 +0000 2020
1223929745395671040,tr,NO,YES,0,512,"",Sun Feb 02 11:22:45 +0000 2020
1223929745420607488,en,NO,YES,0,28,"",Sun Feb 02 11:22:45 +0000 2020
1223929745626337281,en,NO,YES,0,2,"",Sun Feb 02 11:22:45 +0000 2020
1223929745630322688,en,NO,YES,0,70749,"",Sun Feb 02 11:22:45 +0000 2020
1223929745743794176,en,NO,YES,0,1231,"",Sun Feb 02 11:22:45 +0000 2020
1223929745936506880,ko,NO,YES,0,1344,"",Sun Feb 02 11:22:45 +0000 2020
1223929746091859968,en,NO,YES,0,1092,"",Sun Feb 02 11:22:45 +0000 2020
1223929746334990338,en,NO,YES,0,901,"",Sun Feb 02 11:22:45 +0000 2020
1223929746473541633,it,NO,YES,0,42,"",Sun Feb 02 11:22:45 +0000 2020
1223929746737827840,de,NO,YES,0,132,"",Sun Feb 02 11:22:45 +0000 2020
1223929746850971648,es,NO,NO,3,0,"",Sun Feb 02 11:22:45 +0000 2020
1223929747404660736,es,NO,YES,0,5,"",Sun Feb 02 11:22:45 +0000 2020
1223929747874316288,en,NO,YES,0,1719,"",Sun Feb 02 11:22:46 +0000 2020
1223929748293931015,es,NO,YES,0,22989,"",Sun Feb 02 11:22:46 +0000 2020
1223929748440715264,fr,NO,YES,0,291,"",Sun Feb 02 11:22:46 +0000 2020
1223929748809609218,tl,NO,NO,0,0,"",Sun Feb 02 11:22:46 +0000 2020
1223929749032009729,es,NO,NO,0,0,"",Sun Feb 02 11:22:46 +0000 2020
1223929749057175557,tr,NO,YES,0,208,"",Sun Feb 02 11:22:46 +0000 2020
1223929749141061634,pt,NO,YES,0,22,"",Sun Feb 02 11:22:46 +0000 2020
1223929749229039617,hi,NO,YES,0,905,"",Sun Feb 02 11:22:46 +0000 2020
1223929749417922561,en,NO,NO,0,0,"",Sun Feb 02 11:22:46 +0000 2020
1223929749573120000,en,NO,YES,0,3524,"",Sun Feb 02 11:22:46 +0000 2020
1223929749870743553,en,NO,YES,0,888,"",Sun Feb 02 11:22:46 +0000 2020
1223929749916962817,en,NO,YES,0,4427,"",Sun Feb 02 11:22:46 +0000 2020
1223929750063697920,ro,NO,NO,0,0,"",Sun Feb 02 11:22:46 +0000 2020
1223929750269370368,en,NO,NO,0,0,"",Sun Feb 02 11:22:46 +0000 2020
