Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227864987005145088,en,NO,NO,5,2,"",Thu Feb 13 08:00:00 +0000 2020
1227864987147886592,en,NO,NO,121,29,"",Thu Feb 13 08:00:00 +0000 2020
1227864987651067904,es,NO,NO,2,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864987894505477,en,NO,NO,101,18,"",Thu Feb 13 08:00:00 +0000 2020
1227864987919507457,ta,NO,NO,10,3,"",Thu Feb 13 08:00:00 +0000 2020
1227864988120805376,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864988615753729,hi,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864988745969665,en,NO,NO,1,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864988808699905,es,NO,NO,1,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864988825653248,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864988859027456,en,NO,YES,0,12,"",Thu Feb 13 08:00:00 +0000 2020
1227864988884160512,es,NO,NO,4,2,"",Thu Feb 13 08:00:00 +0000 2020
1227864988913586177,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864988938752000,en,NO,NO,3,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864988993368064,es,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989022617602,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989031006209,en,NO,YES,0,481,"",Thu Feb 13 08:00:00 +0000 2020
1227864989060386816,en,NO,NO,86,51,"",Thu Feb 13 08:00:00 +0000 2020
1227864989064683521,es,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989068754944,tr,NO,NO,0,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864989072904192,es,NO,NO,0,3,"",Thu Feb 13 08:00:00 +0000 2020
1227864989081337856,de,NO,NO,4,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864989228204033,es,NO,NO,1,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864989261680640,en,NO,NO,1,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989404286976,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989408481280,es,NO,NO,1,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989735669760,en,NO,YES,0,15,"",Thu Feb 13 08:00:00 +0000 2020
1227864989739999233,zh,NO,YES,0,296,"",Thu Feb 13 08:00:00 +0000 2020
1227864989744058370,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989815451648,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989836378113,en,NO,NO,0,0,"",Thu Feb 13 08:00:00 +0000 2020
1227864989895143424,en,NO,YES,0,75859,"",Thu Feb 13 08:00:00 +0000 2020
1227864990184378369,en,NO,NO,22,1,"",Thu Feb 13 08:00:00 +0000 2020
1227864990331199488,en,NO,NO,14,17,"",Thu Feb 13 08:00:00 +0000 2020
1227864990616518657,ca,NO,YES,0,452,"",Thu Feb 13 08:00:01 +0000 2020
1227864991593836545,de,NO,YES,0,1,"",Thu Feb 13 08:00:01 +0000 2020
1227864991640018945,vi,NO,NO,0,0,"",Thu Feb 13 08:00:01 +0000 2020
1227864992281591808,en,NO,NO,0,0,"",Thu Feb 13 08:00:01 +0000 2020
1227864992419987456,en,NO,YES,0,191,"",Thu Feb 13 08:00:01 +0000 2020
1227864992587796480,en,NO,YES,0,21,"",Thu Feb 13 08:00:01 +0000 2020
1227864992721981440,en,NO,NO,2,0,"",Thu Feb 13 08:00:01 +0000 2020
1227864992822677514,en,NO,YES,0,106,"",Thu Feb 13 08:00:01 +0000 2020
1227864992881315842,in,NO,NO,2,0,"",Thu Feb 13 08:00:01 +0000 2020
1227864993972051970,fr,NO,NO,0,0,"",Thu Feb 13 08:00:01 +0000 2020
1227864994152206337,in,NO,YES,0,18890,"",Thu Feb 13 08:00:01 +0000 2020
1227864994294841345,in,NO,YES,0,1138,"",Thu Feb 13 08:00:01 +0000 2020
1227864994500562948,en,NO,YES,0,19801,"",Thu Feb 13 08:00:01 +0000 2020
1227864994978467840,en,NO,YES,0,27,"",Thu Feb 13 08:00:02 +0000 2020
1227864995423064065,th,NO,YES,0,8960,"",Thu Feb 13 08:00:02 +0000 2020
1227864995427442688,en,NO,NO,0,0,"",Thu Feb 13 08:00:02 +0000 2020
1227864995599241216,en,NO,NO,0,1,"",Thu Feb 13 08:00:02 +0000 2020
1227864995679154176,en,NO,NO,0,0,"",Thu Feb 13 08:00:02 +0000 2020
1227864996106797056,en,NO,YES,0,17,"",Thu Feb 13 08:00:02 +0000 2020
1227864996476002305,en,NO,YES,0,4,"",Thu Feb 13 08:00:02 +0000 2020
