Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225177276351860736,ja,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177276469456896,es,NO,YES,0,14165,"",Wed Feb 05 22:00:00 +0000 2020
1225177276712615938,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277056421889,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277077630977,en,NO,NO,4,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177277106880517,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277111185409,en,NO,NO,2,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277132148736,en,NO,NO,1,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277136130049,und,NO,NO,0,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277148712960,de,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277161492483,tl,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277169905667,en,NO,NO,4,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277282967552,en,NO,NO,2,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277304012800,es,NO,NO,12,3,"",Wed Feb 05 22:00:00 +0000 2020
1225177277325025281,es,NO,NO,0,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277442465798,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277463441409,en,NO,NO,3,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277488480257,es,NO,NO,1,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277509468160,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277564059649,es,NO,NO,2,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277614313473,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277622902784,en,NO,NO,2,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277664833536,pt,NO,NO,1,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277702365184,en,NO,NO,0,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177277769682955,es,NO,NO,4,0,MX,Wed Feb 05 22:00:00 +0000 2020
1225177277807251457,es,NO,NO,10,4,"",Wed Feb 05 22:00:00 +0000 2020
1225177277949853696,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177277954187267,es,NO,NO,0,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177278021283840,en,NO,NO,722,563,"",Wed Feb 05 22:00:00 +0000 2020
1225177278025388032,es,NO,NO,5,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177278096793601,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177278096822273,es,NO,NO,12,5,"",Wed Feb 05 22:00:00 +0000 2020
1225177278214221825,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177278256205824,es,NO,YES,0,146,"",Wed Feb 05 22:00:00 +0000 2020
1225177278407036928,th,NO,YES,0,24688,"",Wed Feb 05 22:00:00 +0000 2020
1225177278549831685,es,NO,YES,0,8,"",Wed Feb 05 22:00:00 +0000 2020
1225177278570815489,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177278688251904,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177278776213507,en,NO,NO,2,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279044694022,en,NO,NO,0,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177279086485504,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279224930304,en,NO,NO,10,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177279250214913,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279308763136,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279317381122,pt,NO,NO,6,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177279506108424,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279552086018,es,NO,NO,11,8,"",Wed Feb 05 22:00:00 +0000 2020
1225177279619268609,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279648739330,en,NO,NO,0,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177279686463489,en,NO,NO,4,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177279690629123,es,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177279728439296,es,NO,NO,6,4,"",Wed Feb 05 22:00:00 +0000 2020
1225177280021843969,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177280042782720,en,NO,NO,0,0,"",Wed Feb 05 22:00:00 +0000 2020
1225177280072310786,es,NO,NO,2,1,"",Wed Feb 05 22:00:00 +0000 2020
1225177280126705664,en,NO,YES,0,6,"",Wed Feb 05 22:00:00 +0000 2020
1225177280240148480,en,NO,NO,74,31,"",Wed Feb 05 22:00:00 +0000 2020
1225177280315580418,es,NO,YES,0,6,"",Wed Feb 05 22:00:00 +0000 2020
1225177280324022272,es,NO,NO,2,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177280344813568,es,NO,NO,0,2,"",Wed Feb 05 22:00:00 +0000 2020
1225177280592384000,en,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177280957374470,en,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177281066344448,en,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177281099968512,en,NO,NO,7,3,"",Wed Feb 05 22:00:01 +0000 2020
1225177281137606657,en,NO,YES,0,32,"",Wed Feb 05 22:00:01 +0000 2020
1225177281334657024,es,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177281406083073,und,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177281540362242,tr,NO,YES,0,96,"",Wed Feb 05 22:00:01 +0000 2020
1225177282324631556,zh,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177282978803712,en,NO,NO,1,2,"",Wed Feb 05 22:00:01 +0000 2020
1225177283045933056,en,NO,YES,0,161,"",Wed Feb 05 22:00:01 +0000 2020
1225177283343921153,en,NO,NO,30,7,"",Wed Feb 05 22:00:01 +0000 2020
1225177283629023233,es,NO,YES,0,161,"",Wed Feb 05 22:00:01 +0000 2020
1225177283771715584,en,NO,YES,0,415,"",Wed Feb 05 22:00:01 +0000 2020
1225177283771752449,en,NO,NO,1,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177283880792066,en,NO,YES,0,1,"",Wed Feb 05 22:00:01 +0000 2020
1225177283994046464,en,NO,NO,0,1,"",Wed Feb 05 22:00:01 +0000 2020
1225177284010745856,pt,NO,YES,0,22,"",Wed Feb 05 22:00:01 +0000 2020
1225177284044378112,en,NO,NO,0,0,"",Wed Feb 05 22:00:01 +0000 2020
1225177284778348544,en,NO,NO,0,0,"",Wed Feb 05 22:00:02 +0000 2020
1225177284794957824,en,NO,NO,0,0,"",Wed Feb 05 22:00:02 +0000 2020
1225177285143121920,ja,NO,NO,0,0,"",Wed Feb 05 22:00:02 +0000 2020
1225177285239525378,en,NO,YES,0,7,"",Wed Feb 05 22:00:02 +0000 2020
1225177285256523780,es,NO,YES,0,2,"",Wed Feb 05 22:00:02 +0000 2020
1225177285457776640,es,NO,NO,0,0,"",Wed Feb 05 22:00:02 +0000 2020
1225177286414082054,en,NO,NO,24,1,"",Wed Feb 05 22:00:02 +0000 2020
1225177286665785350,es,NO,NO,1,0,"",Wed Feb 05 22:00:02 +0000 2020
1225177287479320577,tl,NO,YES,0,1,"",Wed Feb 05 22:00:02 +0000 2020
1225177288158994433,en,NO,YES,0,1,"",Wed Feb 05 22:00:02 +0000 2020
1225177288255426561,en,NO,NO,0,0,"",Wed Feb 05 22:00:02 +0000 2020
